-220	2659	-19	-378	13743	135	157	759	209	100475	170	190	0	15700	0	0	0	0	58082860
-202	2652	-20	-379	13763	135	157	759	209	100475	170	190	0	15700	0	0	0	0	58082860
-202	2652	-20	-379	13763	136	151	756	209	100456	170	207	0	15400	0	0	0	0	58082960
-202	2652	-20	-379	13763	140	149	759	209	100456	170	192	0	15500	0	0	0	0	58083060
-185	2646	-21	-380	13781	140	149	759	209	100456	170	192	0	15500	0	0	0	0	58083060
-185	2646	-21	-380	13781	141	144	759	209	100456	170	197	0	15725	0	0	0	0	58083160
-166	2639	-22	-381	13801	143	145	757	209	100456	170	215	0	15625	0	0	0	0	58083290
-166	2639	-22	-381	13801	142	143	758	209	100456	170	205	0	15650	0	0	0	0	58083460
-149	2633	-23	-382	13819	142	143	758	209	100456	170	205	0	15650	0	0	0	0	58083460
-149	2633	-23	-382	13819	144	144	756	206	100413	170	202	0	15700	0	0	0	0	58083560
-149	2633	-23	-382	13819	144	144	756	206	100413	170	202	0	15700	0	0	0	0	58083560
-149	2633	-23	-382	13819	147	137	755	206	100413	170	205	0	15650	0	0	0	0	58083660
-132	2626	-25	-384	13837	148	141	755	206	100413	170	202	0	15325	0	0	0	0	58083770
-132	2626	-25	-384	13837	148	141	755	206	100413	170	202	0	15325	0	0	0	0	58083770
-115	2618	-25	-384	13856	148	137	754	206	100413	170	205	0	15600	0	0	0	0	58083870
-115	2618	-25	-384	13856	148	140	754	206	100413	170	207	0	15575	0	0	0	0	58083970
-115	2618	-25	-384	13856	148	140	754	206	100413	170	207	0	15575	0	0	0	0	58083970
-100	2611	-25	-384	13873	149	138	754	206	100417	170	212	0	15450	0	0	0	0	58084070
-100	2611	-25	-384	13873	150	137	754	206	100417	170	215	0	15450	0	0	0	0	58084170
-100	2611	-25	-384	13873	150	137	754	206	100417	170	215	0	15450	0	0	0	0	58084170
-100	2611	-25	-384	13873	150	135	755	206	100417	170	202	0	15675	0	0	0	0	58084270
-81	2603	-27	-386	13893	150	135	755	206	100417	170	202	0	15675	0	0	0	0	58084270
-81	2603	-27	-386	13893	152	133	754	206	100417	170	212	0	15675	0	0	0	0	58084370
-81	2603	-27	-386	13893	152	133	754	206	100417	170	212	0	15675	0	0	0	0	58084370
-65	2594	-27	-386	13911	153	131	753	206	100417	170	207	0	15675	0	0	0	0	58084470
-65	2594	-27	-386	13911	155	135	753	206	100417	170	207	0	15600	0	0	0	0	58084570
-65	2594	-27	-386	13911	155	135	753	206	100417	170	207	0	15600	0	0	0	0	58084570
-50	2587	-27	-386	13928	154	129	752	206	100418	170	212	0	15675	0	0	0	0	58084670
-50	2587	-27	-386	13928	157	133	751	206	100418	170	205	0	15600	0	0	0	0	58084800
-50	2587	-27	-386	13928	156	132	750	206	100418	170	212	0	15625	0	0	0	0	58084870
-33	2578	-28	-387	13947	156	132	750	206	100418	170	212	0	15625	0	0	0	0	58084870
-33	2578	-28	-387	13947	162	127	751	206	100418	170	210	0	15550	0	0	0	0	58084970
-33	2578	-28	-387	13947	162	127	751	206	100418	170	210	0	15550	0	0	0	0	58084970
-17	2569	-28	-387	13966	158	124	751	206	100418	170	210	0	15675	0	0	0	0	58085070
-17	2569	-28	-387	13966	155	128	752	206	100418	170	207	0	15675	0	0	0	0	58085180
-17	2569	-28	-387	13966	155	128	752	206	100418	170	207	0	15675	0	0	0	0	58085180
0	2561	-29	-388	13985	157	127	753	208	100437	170	210	0	15675	0	0	0	0	58085280
0	2561	-29	-388	13985	160	127	752	208	100437	170	210	0	15625	0	0	0	0	58085380
0	2561	-29	-388	13985	160	127	752	208	100437	170	210	0	15625	0	0	0	0	58085380
14	2552	-29	-388	14002	162	128	751	208	100437	170	207	0	15525	0	0	0	0	58085480
14	2552	-29	-388	14002	162	128	751	208	100437	170	207	0	15525	0	0	0	0	58085480
14	2552	-29	-388	14002	163	125	750	208	100437	170	217	0	15650	0	0	0	0	58085580
14	2552	-29	-388	14002	163	125	750	208	100437	170	217	0	15650	0	0	0	0	58085580
31	2543	-29	-388	14021	162	125	752	208	100437	170	217	0	15625	0	0	0	0	58085680
31	2543	-29	-388	14021	160	123	751	208	100431	170	212	0	15575	0	0	0	0	58085780
31	2543	-29	-388	14021	160	123	751	208	100431	170	212	0	15575	0	0	0	0	58085780
47	2534	-29	-388	14039	159	127	752	208	100431	170	212	0	15625	0	0	0	0	58085880
47	2534	-29	-388	14039	160	123	751	208	100431	170	212	0	15625	0	0	0	0	58085980
47	2534	-29	-388	14039	160	123	751	208	100431	170	212	0	15625	0	0	0	0	58085980
61	2526	-29	-388	14056	162	122	750	208	100431	170	207	0	15400	0	0	0	0	58086080
61	2526	-29	-388	14056	162	122	750	208	100431	170	207	0	15400	0	0	0	0	58086080
61	2526	-29	-388	14056	163	125	748	208	100431	170	220	0	15700	0	0	0	0	58086180
61	2526	-29	-388	14056	163	125	748	208	100431	170	220	0	15700	0	0	0	0	58086180
80	2516	-29	-388	14077	164	123	749	208	100431	170	217	0	15675	0	0	0	0	58086310
80	2516	-29	-388	14077	166	124	751	210	100458	170	210	0	15625	0	0	0	0	58086380
80	2516	-29	-388	14077	166	124	751	210	100458	170	210	0	15625	0	0	0	0	58086380
96	2507	-30	-389	14096	167	121	749	210	100458	170	222	0	15400	0	0	0	0	58086480
96	2507	-30	-389	14096	170	119	750	210	100458	170	222	0	15625	0	0	0	0	58086580
96	2507	-30	-389	14096	171	118	751	210	100458	170	210	0	15525	0	0	0	0	58086680
112	2498	-31	-390	14114	168	119	749	210	100458	170	222	0	15725	0	0	0	0	58086780
112	2498	-31	-390	14114	168	119	749	210	100458	170	222	0	15725	0	0	0	0	58086780
112	2498	-31	-390	14114	173	115	749	210	100435	170	222	0	15425	0	0	0	0	58086880
130	2487	-32	-391	14135	173	113	10669	210	100435	170	225	0	15625	0	0	0	0	58086981
130	2487	-32	-391	14135	174	114	749	210	100435	170	225	0	15675	0	0	0	0	58087090
146	2478	-32	-391	14153	174	114	749	210	100435	170	225	0	15675	0	0	0	0	58087090
146	2478	-32	-391	14153	174	108	749	210	100435	170	212	0	15675	0	0	0	0	58087190
146	2478	-32	-391	14153	175	111	750	210	100435	170	227	0	15675	0	0	0	0	58087290
161	2468	-33	-392	14171	175	111	750	210	100435	170	227	0	15675	0	0	0	0	58087290
161	2468	-33	-392	14171	174	107	750	210	100435	170	222	0	15550	0	0	0	0	58087400
161	2468	-33	-392	14171	174	107	750	210	100435	170	222	0	15550	0	0	0	0	58087400
177	2458	-34	-393	14190	178	106	749	208	100427	170	215	0	15575	0	0	0	0	58087500
177	2458	-34	-393	14190	176	106	750	208	100427	170	227	0	15600	0	0	0	0	58087700
192	2448	-34	-393	14208	176	106	750	208	100427	170	227	0	15600	0	0	0	0	58087700
192	2448	-34	-393	14208	176	107	750	208	100427	170	230	0	15700	0	0	0	0	58087830
192	2448	-34	-393	14208	176	107	750	208	100427	170	230	0	15700	0	0	0	0	58087830
208	2438	-36	-395	14227	176	101	748	208	100427	170	230	0	15550	0	0	0	0	58087900
208	2438	-36	-395	14227	179	101	750	208	100427	170	232	0	15700	0	0	0	0	58088000
208	2438	-36	-395	14227	179	101	750	208	100427	170	232	0	15700	0	0	0	0	58088000
208	2438	-36	-395	14227	179	99	751	208	100446	170	217	0	15700	0	0	0	0	58088100
223	2427	-37	-396	14246	179	99	751	208	100446	170	217	0	15700	0	0	0	0	58088100
223	2427	-37	-396	14246	179	96	750	208	100446	170	230	0	15550	0	0	0	0	58088200
223	2427	-37	-396	14246	179	96	750	208	100446	170	230	0	15550	0	0	0	0	58088200
237	2416	-37	-396	14263	180	96	749	208	100446	170	232	0	15600	0	0	0	0	58088310
237	2416	-37	-396	14263	181	97	749	208	100446	170	217	0	15500	0	0	0	0	58088410
237	2416	-37	-396	14263	181	97	749	208	100446	170	217	0	15500	0	0	0	0	58088410
252	2405	-37	-396	14282	179	97	749	208	100416	170	232	0	15700	0	0	0	0	58088610
252	2405	-37	-396	14282	180	95	751	208	100416	170	235	0	15625	0	0	0	0	58088710
267	2394	-38	-397	14301	180	95	751	208	100416	170	235	0	15625	0	0	0	0	58088710
267	2394	-38	-397	14301	180	89	752	208	100416	170	215	0	15625	0	0	0	0	58088810
267	2394	-38	-397	14301	180	89	752	208	100416	170	215	0	15625	0	0	0	0	58088810
267	2394	-38	-397	14301	183	88	748	208	100416	170	217	0	15675	0	0	0	0	58088910
282	2382	-38	-397	14320	183	88	748	208	100416	170	217	0	15675	0	0	0	0	58088910
282	2382	-38	-397	14320	183	88	750	208	100416	170	230	0	15550	0	0	0	0	58089110
296	2371	-38	-397	14338	183	88	750	208	100416	170	230	0	15550	0	0	0	0	58089110
296	2371	-38	-397	14338	183	87	750	204	100424	170	230	0	15500	0	0	0	0	58089210
296	2371	-38	-397	14338	183	87	750	204	100424	170	230	0	15500	0	0	0	0	58089210
312	2359	-40	-399	14358	184	81	750	204	100424	170	225	0	15675	0	0	0	0	58089340
312	2359	-40	-399	14358	184	84	751	204	100424	170	215	0	15475	0	0	0	0	58089410
312	2359	-40	-399	14358	187	83	750	204	100424	170	220	0	15475	0	0	0	0	58089520
325	2348	-40	-399	14375	187	83	750	204	100424	170	220	0	15475	0	0	0	0	58089520
325	2348	-40	-399	14375	184	80	753	204	100424	170	217	0	15575	0	0	0	0	58089620
325	2348	-40	-399	14375	184	80	753	204	100424	170	217	0	15575	0	0	0	0	58089620
325	2348	-40	-399	14375	187	78	752	204	100434	170	217	0	15500	0	0	0	0	58089720
340	2336	-40	-399	14394	187	78	752	204	100434	170	217	0	15500	0	0	0	0	58089720
340	2336	-40	-399	14394	187	82	751	204	100434	170	227	0	15600	0	0	0	0	58089830
340	2336	-40	-399	14394	187	82	751	204	100434	170	227	0	15600	0	0	0	0	58089830
340	2336	-40	-399	14394	185	83	751	204	100434	170	215	0	15625	0	0	0	0	58089930
355	2323	-40	-399	14414	185	83	751	204	100434	170	215	0	15625	0	0	0	0	58089930
355	2323	-40	-399	14414	186	83	751	204	100434	170	225	0	15325	0	0	0	0	58090040
355	2323	-40	-399	14414	186	83	751	204	100434	170	225	0	15325	0	0	0	0	58090040
355	2323	-40	-399	14414	185	82	752	204	100434	170	215	0	15550	0	0	0	0	58090140
370	2311	-40	-399	14433	185	82	752	204	100434	170	215	0	15550	0	0	0	0	58090140
370	2311	-40	-399	14433	186	81	750	204	100434	170	225	0	15600	0	0	0	0	58090250
370	2311	-40	-399	14433	186	81	750	204	100434	170	225	0	15600	0	0	0	0	58090250
370	2311	-40	-399	14433	188	84	750	204	100433	170	217	0	15625	0	0	0	0	58090350
384	2299	-40	-399	14452	188	84	750	204	100433	170	217	0	15625	0	0	0	0	58090350
384	2299	-40	-399	14452	187	81	752	204	100433	170	222	0	15600	0	0	0	0	58090460
384	2299	-40	-399	14452	187	81	752	204	100433	170	222	0	15600	0	0	0	0	58090460
384	2299	-40	-399	14452	186	81	752	204	100433	170	215	0	15450	0	0	0	0	58090560
399	2286	-40	-399	14471	186	81	752	204	100433	170	215	0	15450	0	0	0	0	58090560
399	2286	-40	-399	14471	185	86	751	204	100433	170	217	0	15275	0	0	0	0	58090670
399	2286	-40	-399	14471	185	86	751	204	100433	170	217	0	15275	0	0	0	0	58090670
399	2286	-40	-399	14471	187	84	752	204	100433	170	215	0	15675	0	0	0	0	58090770
414	2273	-40	-399	14491	186	81	752	204	100431	170	212	0	15650	0	0	0	0	58090880
414	2273	-40	-399	14491	187	84	753	204	100431	170	222	0	15625	0	0	0	0	58090980
429	2261	-40	-399	14510	187	84	753	204	100431	170	222	0	15625	0	0	0	0	58090980
429	2261	-40	-399	14510	185	79	752	204	100431	170	212	0	15600	0	0	0	0	58091090
429	2261	-40	-399	14510	185	79	752	204	100431	170	212	0	15600	0	0	0	0	58091090
449	2244	-40	-399	14537	187	82	752	204	100431	170	217	0	15475	0	0	0	0	58091190
471	2226	-40	-399	14565	188	79	753	204	100431	170	220	0	15600	0	0	0	0	58091390
471	2226	-40	-399	14565	184	81	754	202	100419	170	210	0	15700	0	0	0	0	58091490
471	2226	-40	-399	14565	184	81	754	202	100419	170	210	0	15700	0	0	0	0	58091490
495	2206	-41	-400	14596	188	72	753	202	100419	170	217	0	15600	0	0	0	0	58091590
495	2206	-41	-400	14596	182	73	752	202	100419	170	220	0	15650	0	0	0	0	58091690
495	2206	-41	-400	14596	182	73	752	202	100419	170	220	0	15650	0	0	0	0	58091690
495	2206	-41	-400	14596	191	75	751	202	100419	170	215	0	15275	0	0	0	0	58091790
518	2186	-41	-400	14627	190	74	752	202	100419	170	220	0	15550	0	0	0	0	58091890
518	2186	-41	-400	14627	190	74	752	202	100419	170	220	0	15550	0	0	0	0	58091890
518	2186	-41	-400	14627	182	72	754	202	100450	170	217	0	15500	0	0	0	0	58091990
539	2167	-41	-400	14655	182	72	754	202	100450	170	217	0	15500	0	0	0	0	58091990
539	2167	-41	-400	14655	184	69	752	202	100450	170	217	0	15600	0	0	0	0	58092100
561	2149	-42	-401	14684	188	67	753	202	100450	170	212	0	15600	0	0	0	0	58092200
561	2149	-42	-401	14684	186	68	751	202	100450	170	205	0	15400	0	0	0	0	58092300
561	2149	-42	-401	14684	186	68	751	202	100450	170	205	0	15400	0	0	0	0	58092360
585	2127	-43	-402	14716	191	65	755	202	100450	170	215	0	15475	0	0	0	0	58092400
585	2127	-43	-402	14716	181	60	754	202	100450	170	212	0	15425	0	0	0	0	58092500
585	2127	-43	-402	14716	187	54	753	204	100461	170	195	0	15525	0	0	0	0	58092600
608	2107	-45	-404	14747	185	51	752	204	100461	170	210	0	15625	0	0	0	0	58092700
608	2107	-45	-404	14747	185	51	752	204	100461	170	210	0	15625	0	0	0	0	58092700
608	2107	-45	-404	14747	191	50	751	204	100461	170	210	0	15525	0	0	0	0	58092810
628	2087	-46	-405	14775	189	49	752	204	100461	170	212	0	15575	0	0	0	0	58092910
628	2087	-46	-405	14775	184	48	752	204	100461	170	200	0	15550	0	0	0	0	58093010
649	2065	-46	-405	14805	184	48	752	204	100461	170	200	0	15550	0	0	0	0	58093010
649	2065	-46	-405	14805	188	48	751	204	100429	170	212	0	15600	0	0	0	0	58093120
649	2065	-46	-405	14805	188	48	751	204	100429	170	212	0	15600	0	0	0	0	58093120
662	2053	-46	-405	14823	186	48	753	204	100429	170	210	0	15675	0	0	0	0	58093220
662	2053	-46	-405	14823	184	46	753	204	100429	170	197	0	15450	0	0	0	0	58093320
662	2053	-46	-405	14823	184	46	753	204	100429	170	197	0	15450	0	0	0	0	58093320
674	2040	-46	-405	14841	184	46	751	204	100429	170	210	0	15675	0	0	0	0	58093420
674	2040	-46	-405	14841	187	46	753	204	100429	170	210	0	15625	0	0	0	0	58093520
674	2040	-46	-405	14841	187	46	753	204	100429	170	210	0	15625	0	0	0	0	58093520
687	2027	-46	-405	14859	187	48	751	204	100429	170	212	0	15625	0	0	0	0	58093620
687	2027	-46	-405	14859	187	48	751	204	100429	170	212	0	15625	0	0	0	0	58093620
687	2027	-46	-405	14859	185	48	753	205	100425	170	207	0	15650	0	0	0	0	58093720
687	2027	-46	-405	14859	185	48	753	205	100425	170	207	0	15650	0	0	0	0	58093720
700	2013	-46	-405	14878	184	46	750	205	100425	170	207	0	15575	0	0	0	0	58093878
700	2013	-46	-405	14878	183	46	751	205	100425	170	210	0	15675	0	0	0	0	58093920
700	2013	-46	-405	14878	183	46	751	205	100425	170	210	0	15675	0	0	0	0	58093920
700	2013	-46	-405	14878	184	46	749	205	100425	170	212	0	15700	0	0	0	0	58094020
713	1999	-46	-405	14897	184	46	749	205	100425	170	212	0	15700	0	0	0	0	58094020
713	1999	-46	-405	14897	185	47	750	205	100425	170	202	0	15650	0	0	0	0	58094120
713	1999	-46	-405	14897	185	47	750	205	100425	170	202	0	15650	0	0	0	0	58094120
713	1999	-46	-405	14897	186	48	750	205	100425	170	205	0	15525	0	0	0	0	58094220
726	1986	-46	-405	14915	186	48	750	205	100425	170	205	0	15525	0	0	0	0	58094220
726	1986	-46	-405	14915	185	48	749	207	100414	170	207	0	15500	0	0	0	0	58094320
726	1986	-46	-405	14915	185	48	749	207	100414	170	207	0	15500	0	0	0	0	58094320
726	1986	-46	-405	14915	183	46	749	207	100414	170	207	0	15650	0	0	0	0	58094420
740	1972	-46	-405	14935	183	46	749	207	100414	170	207	0	15650	0	0	0	0	58094420
740	1972	-46	-405	14935	182	45	749	207	100414	170	220	0	15425	0	0	0	0	58094530
740	1972	-46	-405	14935	182	45	749	207	100414	170	220	0	15425	0	0	0	0	58094530
740	1972	-46	-405	14935	182	44	749	207	100414	170	210	0	15575	0	0	0	0	58094630
753	1958	-46	-405	14954	182	44	749	207	100414	170	210	0	15575	0	0	0	0	58094630
753	1958	-46	-405	14954	183	44	750	207	100414	170	225	0	15700	0	0	0	0	58094740
753	1958	-46	-405	14954	183	44	750	207	100414	170	225	0	15700	0	0	0	0	58094740
753	1958	-46	-405	14954	184	46	749	207	100412	170	215	0	15575	0	0	0	0	58094840
766	1945	-46	-405	14973	184	46	749	207	100412	170	215	0	15575	0	0	0	0	58094840
766	1945	-46	-405	14973	186	45	746	207	100412	170	227	0	15625	0	0	0	0	58094950
766	1945	-46	-405	14973	186	45	746	207	100412	170	227	0	15625	0	0	0	0	58094950
766	1945	-46	-405	14973	187	45	747	207	100412	170	215	0	15650	0	0	0	0	58095050
779	1931	-46	-405	14992	187	45	747	207	100412	170	215	0	15650	0	0	0	0	58095050
779	1931	-46	-405	14992	187	44	749	207	100412	170	227	0	15650	0	0	0	0	58095160
779	1931	-46	-405	14992	187	44	749	207	100412	170	227	0	15650	0	0	0	0	58095160
792	1918	-46	-405	15010	187	43	748	207	100412	170	220	0	15600	0	0	0	0	58095260
792	1918	-46	-405	15010	187	44	748	207	100439	170	220	0	15700	0	0	0	0	58095390
792	1918	-46	-405	15010	187	44	748	207	100439	170	220	0	15700	0	0	0	0	58095390
792	1918	-46	-405	15010	187	44	748	207	100439	170	222	0	15525	0	0	0	0	58095460
805	1904	-46	-405	15029	187	44	748	207	100439	170	222	0	15525	0	0	0	0	58095460
805	1904	-46	-405	15029	185	43	747	207	100439	170	217	0	15500	0	0	0	0	58095560
805	1904	-46	-405	15029	185	43	747	207	100439	170	217	0	15500	0	0	0	0	58095560
817	1891	-46	-405	15047	186	44	746	207	100439	170	217	0	15650	0	0	0	0	58095660
817	1891	-46	-405	15047	185	45	747	207	100439	170	222	0	15550	0	0	0	0	58095760
817	1891	-46	-405	15047	185	45	747	207	100439	170	222	0	15550	0	0	0	0	58095760
817	1891	-46	-405	15047	186	44	746	207	100439	170	212	0	15650	0	0	0	0	58095860
831	1877	-46	-405	15067	188	44	744	208	100431	170	222	0	15425	0	0	0	0	58095960
831	1877	-46	-405	15067	188	44	744	208	100431	170	222	0	15425	0	0	0	0	58095960
831	1877	-46	-405	15067	188	43	744	208	100431	170	217	0	15600	0	0	0	0	58096060
844	1864	-46	-405	15085	188	43	744	208	100431	170	217	0	15600	0	0	0	0	58096060
844	1864	-46	-405	15085	187	44	746	208	100431	170	222	0	15675	0	0	0	0	58096170
844	1864	-46	-405	15085	187	44	746	208	100431	170	222	0	15675	0	0	0	0	58096170
856	1851	-46	-405	15103	187	45	745	208	100431	170	215	0	15600	0	0	0	0	58096270
856	1851	-46	-405	15103	184	45	745	208	100431	170	220	0	15550	0	0	0	0	58096380
856	1851	-46	-405	15103	184	45	745	208	100431	170	220	0	15550	0	0	0	0	58096380
870	1838	-47	-406	15122	182	41	746	208	100431	170	222	0	15475	0	0	0	0	58096480
870	1838	-47	-406	15122	185	39	745	204	100429	170	210	0	15600	0	0	0	0	58096580
870	1838	-47	-406	15122	185	39	745	204	100429	170	210	0	15600	0	0	0	0	58096580
883	1823	-48	-407	15142	186	40	745	204	100429	170	220	0	15625	0	0	0	0	58096680
883	1823	-48	-407	15142	182	35	745	204	100429	170	220	0	15625	0	0	0	0	58096780
883	1823	-48	-407	15142	182	35	745	204	100429	170	220	0	15625	0	0	0	0	58096780
896	1809	-49	-408	15161	186	34	745	204	100429	170	220	0	15575	0	0	0	0	58096910
896	1809	-49	-408	15161	181	28	745	204	100429	170	212	0	15350	0	0	0	0	58096984
908	1795	-49	-408	15179	188	29	743	204	100406	170	227	0	15525	0	0	0	0	58097090
908	1795	-49	-408	15179	184	26	745	204	100406	170	220	0	15650	0	0	0	0	58097190
908	1795	-49	-408	15179	184	26	745	204	100406	170	220	0	15650	0	0	0	0	58097190
920	1782	-50	-409	15197	184	25	743	204	100406	170	227	0	15650	0	0	0	0	58097300
920	1782	-50	-409	15197	184	25	743	204	100406	170	227	0	15650	0	0	0	0	58097300
920	1782	-50	-409	15197	187	22	744	204	100406	170	222	0	15150	0	0	0	0	58097400
931	1768	-50	-409	15215	189	21	742	204	100406	170	225	0	15550	0	0	0	0	58097500
931	1768	-50	-409	15215	187	20	743	204	100406	170	212	0	15550	0	0	0	0	58097600
931	1768	-50	-409	15215	185	22	742	206	100418	170	212	0	15600	0	0	0	0	58097700
944	1753	-50	-409	15235	186	19	744	206	100418	170	227	0	15375	0	0	0	0	58097800
944	1753	-50	-409	15235	186	19	744	206	100418	170	227	0	15375	0	0	0	0	58097800
944	1753	-50	-409	15235	185	19	743	206	100418	170	227	0	15650	0	0	0	0	58097900
957	1738	-51	-410	15254	185	19	743	206	100418	170	227	0	15650	0	0	0	0	58097900
957	1738	-51	-410	15254	184	12	743	206	100418	170	220	0	15700	0	0	0	0	58098000
957	1738	-51	-410	15254	184	12	743	206	100418	170	220	0	15700	0	0	0	0	58098000
957	1738	-51	-410	15254	187	13	744	206	100418	170	205	0	15700	0	0	0	0	58098100
969	1723	-52	-411	15274	187	13	744	206	100418	170	205	0	15700	0	0	0	0	58098100
969	1723	-52	-411	15274	182	6	742	206	100428	170	217	0	15700	0	0	0	0	58098210
980	1709	-52	-411	15292	187	6	742	206	100428	170	212	0	15675	0	0	0	0	58098310
980	1709	-52	-411	15292	186	6	742	206	100428	170	197	0	15450	0	0	0	0	58098440
980	1709	-52	-411	15292	186	6	742	206	100428	170	197	0	15450	0	0	0	0	58098440
980	1709	-52	-411	15292	183	4	742	206	100428	170	212	0	15600	0	0	0	0	58098510
992	1694	-53	-412	15311	183	4	742	206	100428	170	212	0	15600	0	0	0	0	58098510
992	1694	-53	-412	15311	187	5	743	206	100428	170	197	0	15450	0	0	0	0	58098610
992	1694	-53	-412	15311	187	5	743	206	100428	170	197	0	15450	0	0	0	0	58098610
1003	1680	-54	-413	15329	184	3	745	206	100428	170	207	0	15625	0	0	0	0	58098720
1003	1680	-54	-413	15329	184	-3	745	206	100454	170	205	0	15550	0	0	0	0	58098820
1003	1680	-54	-413	15329	184	-3	745	206	100454	170	205	0	15550	0	0	0	0	58098820
1014	1664	-54	-413	15348	184	0	744	206	100454	170	207	0	15625	0	0	0	0	58098920
1014	1664	-54	-413	15348	185	-10	741	206	100454	170	197	0	15550	0	0	0	0	58099120
1026	1649	-56	-415	15367	185	-10	741	206	100454	170	197	0	15550	0	0	0	0	58099120
1026	1649	-56	-415	15367	186	-9	743	206	100454	170	202	0	15675	0	0	0	0	58099220
1026	1649	-56	-415	15367	183	-14	741	206	100438	170	197	0	15625	0	0	0	0	58099320
1037	1633	-57	-416	15386	183	-14	741	206	100438	170	197	0	15625	0	0	0	0	58099320
1037	1633	-57	-416	15386	180	-16	743	206	100438	170	190	0	15500	0	0	0	0	58099420
1037	1633	-57	-416	15386	181	-21	742	206	100438	170	187	0	15725	0	0	0	0	58099520
1047	1619	-59	-418	15404	181	-21	742	206	100438	170	187	0	15725	0	0	0	0	58099520
1047	1619	-59	-418	15404	182	-21	740	206	100438	170	202	0	15500	0	0	0	0	58099620
1047	1619	-59	-418	15404	182	-21	740	206	100438	170	202	0	15500	0	0	0	0	58099620
1056	1603	-59	-418	15422	179	-25	742	206	100438	170	190	0	15650	0	0	0	0	58099720
1056	1603	-59	-418	15422	178	-26	742	206	100438	170	192	0	15650	0	0	0	0	58099820
1056	1603	-59	-418	15422	178	-26	742	206	100438	170	192	0	15650	0	0	0	0	58099820
1066	1587	-59	-418	15441	179	-26	742	209	100400	170	200	0	15525	0	0	0	0	58100020
1066	1587	-59	-418	15441	179	-26	742	209	100400	170	200	0	15525	0	0	0	0	58100020
1066	1587	-59	-418	15441	180	-27	742	209	100400	170	200	0	15625	0	0	0	0	58100120
1075	1571	-60	-419	15459	178	-36	741	209	100400	170	197	0	15650	0	0	0	0	58100220
1075	1571	-60	-419	15459	178	-36	741	209	100400	170	197	0	15650	0	0	0	0	58100220
1085	1555	-61	-420	15478	179	-33	742	209	100400	170	200	0	15625	0	0	0	0	58100330
1085	1555	-61	-420	15478	179	-33	742	209	100400	170	200	0	15625	0	0	0	0	58100330
1085	1555	-61	-420	15478	174	-39	741	209	100400	170	202	0	15525	0	0	0	0	58100440
1094	1538	-61	-420	15497	175	-36	742	208	100446	170	197	0	15600	0	0	0	0	58100540
1094	1538	-61	-420	15497	173	-40	742	208	100446	170	192	0	15500	0	0	0	0	58100640
1094	1538	-61	-420	15497	173	-40	742	208	100446	170	192	0	15500	0	0	0	0	58100640
1104	1521	-63	-422	15517	172	-45	741	208	100446	170	190	0	15425	0	0	0	0	58100840
1104	1521	-63	-422	15517	172	-45	741	208	100446	170	190	0	15425	0	0	0	0	58100840
1112	1505	-64	-423	15535	174	-45	741	208	100446	170	190	0	15700	0	0	0	0	58100940
1112	1505	-64	-423	15535	170	-53	742	208	100406	170	180	0	15425	0	0	0	0	58101040
1112	1505	-64	-423	15535	173	-52	741	208	100406	170	190	0	15625	0	0	0	0	58101140
1121	1488	-64	-423	15554	173	-52	741	208	100406	170	190	0	15625	0	0	0	0	58101140
1121	1488	-64	-423	15554	166	-56	742	208	100406	170	190	0	15375	0	0	0	0	58101340
1129	1472	-65	-424	15572	166	-56	742	208	100406	170	190	0	15375	0	0	0	0	58101340
1129	1472	-65	-424	15572	165	-58	742	208	100406	170	185	0	15725	0	0	0	0	58101470
1129	1472	-65	-424	15572	165	-58	742	208	100406	170	185	0	15725	0	0	0	0	58101470
1129	1472	-65	-424	15572	165	-62	741	208	100406	170	192	0	15400	0	0	0	0	58101550
1137	1454	-67	-426	15592	165	-62	741	208	100406	170	192	0	15400	0	0	0	0	58101550
1137	1454	-67	-426	15592	166	-61	739	203	100410	170	195	0	15375	0	0	0	0	58101650
1137	1454	-67	-426	15592	166	-61	739	203	100410	170	195	0	15375	0	0	0	0	58101650
1137	1454	-67	-426	15592	168	-63	740	203	100410	170	195	0	15500	0	0	0	0	58101750
1145	1437	-67	-426	15611	168	-63	740	203	100410	170	195	0	15500	0	0	0	0	58101750
1145	1437	-67	-426	15611	166	-63	740	203	100410	170	197	0	15475	0	0	0	0	58101860
1145	1437	-67	-426	15611	166	-63	740	203	100410	170	197	0	15475	0	0	0	0	58101860
1152	1420	-67	-426	15629	169	-63	741	203	100410	170	195	0	15350	0	0	0	0	58101960
1152	1420	-67	-426	15629	166	-62	741	203	100410	170	192	0	15625	0	0	0	0	58102060
1159	1402	-67	-426	15648	164	-62	741	203	100418	170	200	0	15675	0	0	0	0	58102170
1167	1385	-69	-428	15667	164	-72	740	203	100418	170	195	0	15525	0	0	0	0	58102370
1167	1385	-69	-428	15667	162	-73	740	203	100418	170	195	0	15525	0	0	0	0	58102470
1167	1385	-69	-428	15667	162	-73	740	203	100418	170	195	0	15525	0	0	0	0	58102470
1174	1368	-70	-429	15685	159	-75	740	203	100418	170	195	0	15650	0	0	0	0	58102570
1174	1368	-70	-429	15685	159	-75	740	203	100418	170	195	0	15650	0	0	0	0	58102570
1174	1368	-70	-429	15685	161	-73	741	203	100418	170	197	0	15650	0	0	0	0	58102680
1180	1351	-70	-429	15704	157	-73	741	209	100416	170	195	0	15650	0	0	0	0	58102780
