-614	-1303	161	-557	15777	-392	-93	1477	217	99200	110	725	0	16300	0	0	0	0	63548858
-632	-1297	161	-557	15796	-395	-98	1480	217	99200	110	720	0	16150	0	0	0	0	63549066
-650	-1291	161	-557	15815	-394	-95	1480	217	99200	110	712	0	16125	0	0	0	0	63549174
-650	-1291	161	-557	15815	-397	-95	1478	216	99202	110	702	0	16075	0	0	0	0	63549290
-669	-1285	159	-559	15835	-405	-83	1481	216	99202	110	697	0	15950	0	0	0	0	63549490
-688	-1278	159	-559	15855	-398	-88	1481	216	99202	110	690	0	16025	0	0	0	0	63549698
-705	-1272	159	-559	15874	-396	-87	1480	216	99197	110	585	0	16275	0	0	0	0	63549909
-723	-1265	159	-559	15893	-398	-79	1485	216	99197	110	515	0	16275	0	0	0	0	63550117
-742	-1259	155	-563	15913	-412	-67	1486	216	99206	110	625	0	16250	0	0	0	0	63550329
-761	-1252	151	-567	15933	-419	-36	1487	216	99206	110	715	0	16075	0	0	0	0	63550536
-779	-1242	151	-567	15953	-414	-35	1487	216	99206	110	710	0	16250	0	0	0	0	63550748
-794	-1234	151	-567	15971	-419	-34	1490	215	99207	110	710	0	16250	0	0	0	0	63550957
-810	-1225	151	-567	15989	-423	-35	1490	215	99207	110	725	0	16150	0	0	0	0	63551060
-810	-1225	151	-567	15989	-421	-30	1489	215	99207	110	715	0	16150	0	0	0	0	63551164
-828	-1216	151	-567	16009	-421	-35	1492	215	99207	110	737	0	16325	0	0	0	0	63551270
-828	-1216	151	-567	16009	-418	-35	1491	215	99207	110	717	0	16150	0	0	0	0	63551440
-845	-1207	151	-567	16028	-417	-34	1493	215	99198	110	737	0	16300	0	0	0	0	63551480
-845	-1207	151	-567	16028	-417	-36	1491	215	99198	110	717	0	16250	0	0	0	0	63551590
-862	-1198	151	-567	16047	-422	-35	1493	215	99198	110	730	0	16225	0	0	0	0	63551690
-862	-1198	151	-567	16047	-418	-33	1494	215	99198	110	725	0	16325	0	0	0	0	63551800
-878	-1189	151	-567	16066	-422	-35	1496	215	99198	110	735	0	16300	0	0	0	0	63551900
-878	-1189	151	-567	16066	-420	-34	1497	217	99210	110	730	0	16100	0	0	0	0	63552010
-896	-1180	151	-567	16086	-417	-35	1498	217	99210	110	740	0	16275	0	0	0	0	63552110
-896	-1180	151	-567	16086	-416	-37	1498	217	99210	110	737	0	16250	0	0	0	0	63552220
-913	-1171	151	-567	16105	-417	-37	1498	217	99210	110	745	0	16225	0	0	0	0	63552320
-913	-1171	151	-567	16105	-416	-35	1499	217	99210	110	740	0	16300	0	0	0	0	63552430
-930	-1162	151	-567	16124	-421	-36	1503	217	99206	110	745	0	16225	0	0	0	0	63552630
-947	-1152	151	-567	16144	-418	-34	1504	217	99206	110	752	0	16250	0	0	0	0	63552837
-964	-1144	151	-567	16163	-415	-33	1505	217	99206	110	750	0	16150	0	0	0	0	63553046
-981	-1135	151	-567	16182	-418	-35	1507	215	99216	110	750	0	16200	0	0	0	0	63553258
-998	-1126	151	-567	16201	-420	-30	1508	215	99216	110	742	0	16175	0	0	0	0	63553468
-1015	-1116	151	-567	16221	-419	-28	1511	215	99216	110	742	0	16150	0	0	0	0	63553678
-1032	-1107	151	-567	16240	-419	-35	1514	215	99204	110	742	0	15875	0	0	0	0	63553889
-1049	-1098	151	-567	16259	-424	-28	1515	215	99204	110	740	0	16150	0	0	0	0	63554098
-1068	-1089	147	-571	16280	-434	-8	1517	215	99195	110	722	0	16275	0	0	0	0	63554308
-1082	-1080	147	-571	16297	-431	-9	1516	215	99195	110	752	0	15975	0	0	0	0	63554416
-1082	-1080	147	-571	16297	-435	1	1520	215	99195	110	745	0	16300	0	0	0	0	63554520
-1100	-1069	145	-573	16318	-435	11	1520	215	99195	110	742	0	16275	0	0	0	0	63554620
-1100	-1069	145	-573	16318	-436	10	1520	215	99195	110	725	0	16250	0	0	0	0	63554730
-1115	-1059	145	-573	16336	-435	13	1522	215	99195	110	725	0	16225	0	0	0	0	63554830
-1115	-1059	145	-573	16336	-440	15	1521	217	99210	110	722	0	16275	0	0	0	0	63554940
-1131	-1049	145	-573	16355	-442	13	1522	217	99210	110	722	0	15925	0	0	0	0	63555040
-1131	-1049	145	-573	16355	-444	14	1524	217	99210	110	722	0	16250	0	0	0	0	63555150
-1147	-1038	145	-573	16375	-441	14	1525	217	99210	110	727	0	16325	0	0	0	0	63555350
-1163	-1027	145	-573	16394	-442	19	1527	217	99214	110	725	0	16175	0	0	0	0	63555557
-1180	-1016	141	-577	16414	-450	33	1526	217	99214	110	687	0	16150	0	0	0	0	63555663
-1180	-1016	141	-577	16414	-457	43	1528	217	99214	110	675	0	16200	0	0	0	0	63555780
-1196	-1004	141	-577	16434	-455	46	1527	217	99214	110	667	0	16175	0	0	0	0	63555880
-1196	-1004	141	-577	16434	-455	44	1528	215	99200	110	665	0	16225	0	0	0	0	63556050
-1212	-992	141	-577	16454	-456	45	1526	215	99200	110	680	0	16325	0	0	0	0	63556194
-1226	-981	141	-577	16472	-459	42	1525	215	99200	110	680	0	16350	0	0	0	0	63556395
-1241	-969	141	-577	16491	-461	43	1526	215	99200	110	687	0	15975	0	0	0	0	63556504
-1241	-969	141	-577	16491	-461	40	1529	216	99204	110	672	0	16225	0	0	0	0	63556620
-1256	-957	141	-577	16510	-455	41	1529	216	99204	110	670	0	16225	0	0	0	0	63556820
-1271	-946	141	-577	16529	-456	40	1530	216	99204	110	687	0	16200	0	0	0	0	63557028
-1286	-934	141	-577	16548	-463	41	1531	216	99212	110	680	0	16300	0	0	0	0	63557238
-1301	-922	141	-577	16568	-463	42	1530	216	99212	110	665	0	16075	0	0	0	0	63557449
-1316	-910	141	-577	16587	-464	40	1531	216	99212	110	670	0	16175	0	0	0	0	63557658
-1332	-898	141	-577	16607	-467	43	1529	216	99204	110	667	0	16150	0	0	0	0	63557868
-1347	-886	141	-577	16626	-471	38	1528	216	99204	110	662	0	16150	0	0	0	0	63558078
-1362	-874	141	-577	16645	-474	46	1527	216	99213	110	665	0	16250	0	0	0	0	63558289
-1377	-862	141	-577	16664	-475	35	1526	216	99213	110	680	0	16125	0	0	0	0	63558498
-1392	-851	141	-577	16683	-475	35	1527	216	99213	110	665	0	16100	0	0	0	0	63558709
-1407	-840	137	-581	16702	-475	55	1526	217	99207	110	632	0	16225	0	0	0	0	63558810
-1407	-840	137	-581	16702	-483	60	1526	217	99207	110	620	0	16350	0	0	0	0	63558914
-1423	-826	136	-582	16723	-486	73	1527	217	99207	110	627	0	16325	0	0	0	0	63559130
-1437	-813	132	-586	16742	-484	79	1524	217	99207	110	577	0	16300	0	0	0	0	63559230
-1437	-813	132	-586	16742	-479	94	1522	217	99207	110	567	0	16125	0	0	0	0	63559334
-1451	-799	132	-586	16762	-480	95	1523	215	99225	110	550	0	16175	0	0	0	0	63559543
-1463	-785	132	-586	16780	-485	97	1524	215	99225	110	537	0	16250	0	0	0	0	63559746
-1477	-771	128	-590	16800	-485	104	1523	215	99225	110	490	0	16125	0	0	0	0	63559853
-1477	-771	128	-590	16800	-484	114	1521	215	99216	110	470	0	16275	0	0	0	0	63559970
-1490	-756	128	-590	16820	-479	117	1522	215	99216	110	475	0	16075	0	0	0	0	63560070
-1490	-756	128	-590	16820	-483	112	1523	215	99216	110	465	0	16225	0	0	0	0	63560180
-1502	-741	128	-590	16839	-483	114	1522	215	99216	110	475	0	16200	0	0	0	0	63560380
-1514	-726	128	-590	16858	-479	117	1521	216	99219	110	485	0	16275	0	0	0	0	63560649
-1526	-711	128	-590	16877	-480	109	1520	216	99219	110	492	0	16175	0	0	0	0	63560795
-1538	-697	128	-590	16896	-480	114	1519	216	99219	110	487	0	16125	0	0	0	0	63561009
-1550	-682	128	-590	16915	-477	113	1519	216	99225	110	485	0	16050	0	0	0	0	63561217
-1562	-666	128	-590	16935	-479	115	1520	216	99225	110	475	0	15950	0	0	0	0	63561428
-1576	-651	124	-594	16955	-480	136	1520	216	99225	110	470	0	16300	0	0	0	0	63561639
-1586	-636	124	-594	16974	-479	137	1521	216	99225	110	470	0	16350	0	0	0	0	63561849
-1593	-627	124	-594	16985	-478	136	1519	216	99225	110	470	0	16150	0	0	0	0	63562058
-1599	-618	124	-594	16996	-477	140	1519	216	99228	110	462	0	16325	0	0	0	0	63562268
-1605	-609	124	-594	17006	-476	138	1519	216	99228	110	465	0	16250	0	0	0	0	63562479
-1611	-600	124	-594	17017	-479	134	1520	216	99228	110	465	0	16200	0	0	0	0	63562689
-1616	-593	124	-594	17026	-475	129	1518	216	99230	110	485	0	15950	0	0	0	0	63562790
-1616	-593	124	-594	17026	-478	134	1517	216	99230	110	465	0	16325	0	0	0	0	63562895
-1623	-584	124	-594	17037	-477	139	1517	216	99230	110	482	0	16350	0	0	0	0	63563000
-1623	-584	124	-594	17037	-480	134	1517	216	99230	110	475	0	16300	0	0	0	0	63563110
-1628	-576	124	-594	17047	-478	132	1519	216	99230	110	490	0	16350	0	0	0	0	63563210
-1628	-576	124	-594	17047	-476	134	1518	216	99234	110	465	0	16375	0	0	0	0	63563320
-1635	-567	124	-594	17058	-480	133	1518	216	99234	110	487	0	16325	0	0	0	0	63563420
-1635	-567	124	-594	17058	-479	135	1517	216	99234	110	462	0	16325	0	0	0	0	63563530
-1641	-558	124	-594	17069	-478	136	1520	216	99234	110	485	0	16250	0	0	0	0	63563630
-1641	-558	124	-594	17069	-479	129	1520	216	99234	110	460	0	16200	0	0	0	0	63563800
-1647	-550	124	-594	17079	-474	137	1518	216	99234	110	477	0	16350	0	0	0	0	63563840
-1647	-550	124	-594	17079	-479	137	1518	216	99233	110	460	0	16050	0	0	0	0	63563950
-1653	-541	124	-594	17090	-475	133	1517	216	99233	110	485	0	16225	0	0	0	0	63564150
-1659	-532	124	-594	17100	-478	137	1519	216	99233	110	485	0	16050	0	0	0	0	63564358
-1664	-524	124	-594	17110	-476	135	1519	216	99225	110	490	0	16125	0	0	0	0	63564567
-1671	-515	124	-594	17121	-477	134	1518	216	99225	110	485	0	16125	0	0	0	0	63564778
-1677	-506	124	-594	17132	-474	137	1520	216	99225	110	487	0	16100	0	0	0	0	63564989
-1683	-498	124	-594	17142	-473	130	1522	217	99223	110	462	0	16300	0	0	0	0	63565095
-1683	-498	124	-594	17142	-470	129	1520	217	99223	110	492	0	16350	0	0	0	0	63565310
-1689	-490	124	-594	17152	-475	125	1523	217	99223	110	490	0	16300	0	0	0	0	63565410
-1695	-481	124	-594	17163	-472	123	1522	217	99228	110	492	0	16300	0	0	0	0	63565613
-1701	-473	124	-594	17173	-473	130	1523	217	99228	110	490	0	16350	0	0	0	0	63565829
-1707	-464	124	-594	17184	-472	124	1523	217	99228	110	492	0	16325	0	0	0	0	63566038
-1713	-455	124	-594	17194	-473	129	1522	216	99234	110	485	0	16200	0	0	0	0	63566249
-1719	-446	124	-594	17205	-470	131	1523	216	99234	110	480	0	16175	0	0	0	0	63566457
-1725	-438	124	-594	17215	-469	124	1522	216	99234	110	485	0	16325	0	0	0	0	63566668
-1731	-429	124	-594	17226	-470	129	1525	217	99232	110	482	0	16375	0	0	0	0	63566880
-1737	-421	124	-594	17236	-473	128	1526	217	99232	110	477	0	16150	0	0	0	0	63566980
-1737	-421	124	-594	17236	-472	123	1527	217	99232	110	487	0	16025	0	0	0	0	63567085
-1743	-412	124	-594	17247	-472	125	1526	217	99232	110	460	0	16125	0	0	0	0	63567190
-1743	-412	124	-594	17247	-472	129	1528	217	99236	110	487	0	16050	0	0	0	0	63567300
-1749	-403	124	-594	17258	-473	123	1529	217	99236	110	485	0	16175	0	0	0	0	63567503
-1754	-396	124	-594	17267	-475	125	1527	217	99236	110	465	0	16000	0	0	0	0	63567705
-1761	-387	124	-594	17278	-475	127	1529	217	99217	110	455	0	16200	0	0	0	0	63567913
-1767	-378	124	-594	17288	-473	127	1529	217	99217	110	445	0	16175	0	0	0	0	63568127
-1773	-369	124	-594	17299	-469	124	1530	217	99217	110	440	0	16250	0	0	0	0	63568398
-1779	-361	124	-594	17309	-473	120	1533	217	99211	110	422	0	16225	0	0	0	0	63568545
-1784	-353	124	-594	17319	-470	123	1536	217	99211	110	462	0	16350	0	0	0	0	63568758
-1791	-344	124	-594	17330	-471	123	1533	216	99227	110	472	0	16325	0	0	0	0	63568966
-1796	-336	124	-594	17340	-470	123	1534	216	99227	110	472	0	16200	0	0	0	0	63569178
-1803	-327	124	-594	17351	-470	125	1536	216	99227	110	470	0	16200	0	0	0	0	63569386
-1820	-302	124	-594	17381	-470	120	1539	218	99238	110	432	0	16125	0	0	0	0	63569910
-1820	-302	124	-594	17381	-468	120	1540	218	99238	110	420	0	16300	0	0	0	0	63570010
-1826	-293	123	-595	17392	-470	124	1540	218	99226	110	412	0	16350	0	0	0	0	63570110
-1826	-293	123	-595	17392	-473	140	1539	218	99226	110	430	0	16225	0	0	0	0	63570210
-1832	-285	119	-599	17402	-470	163	1542	218	99226	110	425	0	16300	0	0	0	0	63570410
-1836	-278	115	-603	17410	-467	179	1541	218	99226	110	417	0	16200	0	0	0	0	63570510
-1836	-278	115	-603	17410	-464	194	1544	218	99226	110	445	0	16150	0	0	0	0	63570620
-1841	-270	110	-608	17420	-461	211	1544	217	99239	110	487	0	16150	0	0	0	0	63570720
-1841	-270	110	-608	17420	-454	226	1546	217	99239	110	530	0	16275	0	0	0	0	63570830
-1845	-261	105	-613	17430	-449	239	1545	217	99239	110	555	0	16325	0	0	0	0	63570930
-1848	-252	101	-617	17439	-434	268	1547	217	99239	110	587	0	16325	0	0	0	0	63571140
-1850	-243	96	-622	17448	-424	291	1548	216	99252	110	617	0	16150	0	0	0	0	63571400
-1852	-233	91	-627	17458	-412	320	1548	216	99252	110	652	0	16225	0	0	0	0	63571550
-1852	-233	91	-627	17458	-402	333	1549	216	99252	110	670	0	16250	0	0	0	0	63571655
-1853	-223	86	-632	17468	-378	358	1549	217	99254	110	687	0	16325	0	0	0	0	63571870
-1853	-213	81	-637	17478	-358	380	1552	217	99254	110	690	0	16125	0	0	0	0	63572078
-1852	-204	77	-641	17487	-349	389	1553	217	99254	110	702	0	16175	0	0	0	0	63572184
-1852	-204	77	-641	17487	-335	401	1555	217	99254	110	692	0	16175	0	0	0	0	63572300
-1850	-195	72	-646	17497	-314	419	1556	217	99251	110	702	0	16150	0	0	0	0	63572500
-1847	-185	67	-651	17507	-289	432	1556	217	99251	110	725	0	16175	0	0	0	0	63572708
-1844	-176	63	-655	17516	-263	446	1558	217	99251	110	770	0	16275	0	0	0	0	63572979
-1840	-167	58	-660	17526	-239	463	1556	216	99259	110	827	0	16050	0	0	0	0	63573125
-1836	-159	54	-664	17536	-204	475	1558	216	99259	110	840	0	16275	0	0	0	0	63573339
-1831	-151	49	-669	17545	-173	484	1560	216	99255	110	872	0	16175	0	0	0	0	63573549
-1825	-143	45	-673	17555	-148	490	1561	216	99255	110	870	0	16150	0	0	0	0	63573758
-1819	-136	40	-678	17564	-119	493	1561	216	99255	110	877	0	16325	0	0	0	0	63573969
-1810	-129	40	-678	17575	-115	494	1559	216	99250	110	870	0	16125	0	0	0	0	63574177
-1803	-123	40	-678	17585	-114	493	1559	216	99250	110	872	0	16225	0	0	0	0	63574389
-1796	-117	40	-678	17594	-109	494	1560	216	99250	110	885	0	16350	0	0	0	0	63574490
-1796	-117	40	-678	17594	-115	496	1557	216	99250	110	872	0	16350	0	0	0	0	63574594
-1787	-109	42	-676	17606	-128	497	1558	216	99251	110	865	0	16325	0	0	0	0	63574700
-1787	-109	42	-676	17606	-128	494	1559	216	99251	110	882	0	16350	0	0	0	0	63574810
-1779	-102	42	-676	17616	-130	496	1559	216	99251	110	882	0	16375	0	0	0	0	63574910
-1779	-102	42	-676	17616	-129	493	1558	216	99251	110	877	0	16250	0	0	0	0	63575020
-1772	-95	42	-676	17626	-134	495	1556	216	99251	110	880	0	16300	0	0	0	0	63575120
-1772	-95	42	-676	17626	-135	495	1557	216	99258	110	877	0	16300	0	0	0	0	63575230
-1765	-89	42	-676	17636	-134	493	1557	216	99258	110	880	0	16200	0	0	0	0	63575330
-1765	-89	42	-676	17636	-137	495	1557	216	99258	110	875	0	16275	0	0	0	0	63575440
-1757	-81	42	-676	17647	-139	493	1557	216	99258	110	875	0	16200	0	0	0	0	63575540
-1757	-81	42	-676	17647	-138	496	1557	216	99258	110	875	0	16350	0	0	0	0	63575650
-1749	-74	42	-676	17657	-142	497	1556	217	99250	110	875	0	16275	0	0	0	0	63575850
-1741	-67	42	-676	17668	-140	495	1556	217	99250	110	870	0	16200	0	0	0	0	63576058
-1734	-60	42	-676	17678	-139	498	1555	217	99250	110	872	0	16075	0	0	0	0	63576269
-1726	-52	42	-676	17689	-139	495	1554	217	99252	110	872	0	16275	0	0	0	0	63576479
-1719	-46	42	-676	17699	-142	495	1554	217	99252	110	875	0	16250	0	0	0	0	63576689
-1711	-38	42	-676	17710	-141	495	1554	218	99256	110	877	0	16225	0	0	0	0	63576897
-1703	-31	46	-672	17720	-169	491	1554	218	99256	110	882	0	16325	0	0	0	0	63577109
-1696	-24	46	-672	17730	-164	493	1554	218	99256	110	892	0	16275	0	0	0	0	63577319
-1689	-16	46	-672	17741	-165	490	1551	218	99247	110	882	0	16250	0	0	0	0	63577589
-1682	-9	46	-672	17751	-167	492	1554	218	99247	110	880	0	16000	0	0	0	0	63577740
-1675	-2	46	-672	17761	-169	493	1553	218	99247	110	870	0	16100	0	0	0	0	63577950
-1668	6	46	-672	17772	-170	492	1549	218	99255	110	860	0	16200	0	0	0	0	63578158
-1661	13	46	-672	17782	-167	494	1553	218	99255	110	842	0	16250	0	0	0	0	63578260
-1661	13	46	-672	17782	-171	496	1553	218	99255	110	860	0	16325	0	0	0	0	63578364
-1654	20	43	-675	17792	-155	498	1551	218	99255	110	857	0	16375	0	0	0	0	63578470
-1654	20	43	-675	17792	-153	498	1552	217	99254	110	847	0	16150	0	0	0	0	63578580
-1647	27	43	-675	17802	-151	498	1554	217	99254	110	842	0	16150	0	0	0	0	63578680
-1647	27	43	-675	17802	-148	501	1552	217	99254	110	845	0	16275	0	0	0	0	63578790
-1639	35	43	-675	17813	-149	498	1553	217	99254	110	840	0	16175	0	0	0	0	63578890
-1639	35	43	-675	17813	-147	501	1552	217	99254	110	845	0	16325	0	0	0	0	63579000
-1631	43	43	-675	17824	-149	499	1550	217	99254	110	815	0	16250	0	0	0	0	63579100
-1631	43	43	-675	17824	-149	502	1550	217	99244	110	730	0	16350	0	0	0	0	63579210
-1624	50	43	-675	17834	-147	502	1549	217	99244	110	645	0	16250	0	0	0	0	63579310
-1624	50	43	-675	17834	-148	502	1551	217	99244	110	650	0	15975	0	0	0	0	63579420
-1617	56	43	-675	17844	-151	501	1549	217	99244	110	645	0	16300	0	0	0	0	63579520
-1617	56	43	-675	17844	-153	504	1550	217	99244	110	640	0	16150	0	0	0	0	63579630
-1609	64	43	-675	17855	-155	505	1549	217	99219	110	630	0	16275	0	0	0	0	63579830
-1602	71	43	-675	17865	-155	500	1549	217	99219	110	625	0	16275	0	0	0	0	63580040
-1594	79	43	-675	17876	-154	503	1549	217	99219	110	632	0	16250	0	0	0	0	63580247
-1587	86	43	-675	17886	-154	503	1548	216	99224	110	637	0	16175	0	0	0	0	63580458
-1579	93	43	-675	17896	-154	508	1550	216	99224	110	637	0	16025	0	0	0	0	63580668
-1571	100	43	-675	17907	-152	507	1548	216	99224	110	627	0	16300	0	0	0	0	63580879
-1564	107	43	-675	17917	-150	509	1548	216	99224	110	637	0	15950	0	0	0	0	63581088
-1556	115	43	-675	17928	-154	510	1546	216	99224	110	637	0	16225	0	0	0	0	63581298
-1549	122	43	-675	17938	-154	511	1545	217	99226	110	642	0	16225	0	0	0	0	63581508
-1541	129	43	-675	17949	-154	512	1546	217	99226	110	640	0	16275	0	0	0	0	63581720
-1534	136	43	-675	17959	-151	513	1545	217	99226	110	642	0	16225	0	0	0	0	63581928
-1526	144	43	-675	17970	-149	515	1545	217	99229	110	625	0	16200	0	0	0	0	63582198
-1519	151	43	-675	17980	-154	517	1543	217	99229	110	635	0	16325	0	0	0	0	63582240
-1519	151	43	-675	17980	-149	516	1543	217	99229	110	630	0	15825	0	0	0	0	63582345
-1511	159	43	-675	17991	-152	516	1543	217	99224	110	635	0	16225	0	0	0	0	63582553
-1504	166	43	-675	18001	-151	518	1544	217	99224	110	635	0	16250	0	0	0	0	63582660
-1504	166	43	-675	18001	-150	520	1545	217	99224	110	635	0	16250	0	0	0	0	63582770
-1497	172	43	-675	18011	-149	519	1543	217	99224	110	632	0	16075	0	0	0	0	63582870
-1497	172	43	-675	18011	-154	518	1544	217	99224	110	635	0	16225	0	0	0	0	63582980
-1489	180	43	-675	18022	-151	520	1543	217	99224	110	635	0	16300	0	0	0	0	63583080
-1489	180	43	-675	18022	-157	523	1542	217	99217	110	625	0	16100	0	0	0	0	63583190
-1482	187	43	-675	18032	-160	522	1542	217	99217	110	635	0	16325	0	0	0	0	63583290
-1482	187	43	-675	18032	-160	522	1543	217	99217	110	642	0	16250	0	0	0	0	63583400
-1474	195	43	-675	18043	-158	525	1542	217	99217	110	652	0	16100	0	0	0	0	63583600
-1466	202	43	-675	18053	-162	524	1542	217	99223	110	645	0	16100	0	0	0	0	63583810
-1459	209	43	-675	18064	-160	523	1541	217	99223	110	635	0	16175	0	0	0	0	63584017
-1451	216	43	-675	18074	-162	523	1541	217	99223	110	627	0	16250	0	0	0	0	63584124
-1451	216	43	-675	18074	-158	525	1540	217	99210	110	632	0	16150	0	0	0	0	63584240
-1443	224	43	-675	18085	-163	522	1540	217	99210	110	627	0	16175	0	0	0	0	63584451
-1436	232	43	-675	18096	-163	526	1539	217	99210	110	625	0	16325	0	0	0	0	63584660
-1428	238	43	-675	18106	-163	527	1540	217	99210	110	637	0	16300	0	0	0	0	63584760
-1428	238	43	-675	18106	-162	528	1540	217	99211	110	635	0	16200	0	0	0	0	63584875
-1420	246	43	-675	18117	-162	529	1539	217	99211	110	640	0	16200	0	0	0	0	63585084
-1413	253	43	-675	18127	-158	529	1539	217	99211	110	650	0	16200	0	0	0	0	63585300
-1405	261	43	-675	18138	-158	530	1540	217	99218	110	647	0	16100	0	0	0	0	63585504
-1398	268	43	-675	18148	-161	526	1539	217	99218	110	650	0	16075	0	0	0	1	63585713
-1390	275	43	-675	18159	-162	531	1539	217	99218	110	645	0	16150	0	0	0	0	63585920
-1383	282	43	-675	18169	-163	533	1540	216	99211	110	647	0	16350	0	0	0	0	63586020
-1383	282	43	-675	18169	-162	537	1540	216	99211	110	645	0	16250	0	0	0	0	63586135
-1375	290	43	-675	18180	-161	534	1540	216	99211	110	650	0	16275	0	0	0	0	63586342
-1367	298	43	-675	18191	-162	535	1541	216	99213	110	682	0	16275	0	0	0	0	63586550
-1360	304	43	-675	18201	-163	535	1541	216	99213	110	715	0	16175	0	0	0	0	63586813
-1353	311	43	-675	18211	-162	534	1541	216	99213	110	715	0	16300	0	0	0	0	63586960
-1346	318	43	-675	18221	-158	538	1541	217	99214	110	705	0	16300	0	0	0	0	63587060
-1346	318	43	-675	18221	-163	538	1540	217	99214	110	717	0	16325	0	0	0	0	63587164
-1338	325	43	-675	18231	-164	540	1537	217	99214	110	710	0	16050	0	0	0	0	63587270
-1338	325	43	-675	18231	-163	539	1539	217	99214	110	695	0	16325	0	0	0	0	63587380
-1330	333	43	-675	18242	-168	539	1541	217	99214	110	690	0	16150	0	0	0	0	63587580
-1323	340	43	-675	18252	-169	536	1541	216	99233	110	692	0	16225	0	0	0	0	63587788
-1316	347	43	-675	18262	-167	538	1538	216	99233	110	690	0	16200	0	0	0	0	63587997
-1308	354	43	-675	18273	-166	540	1540	218	99225	110	710	0	16325	0	0	0	0	63588208
-1301	361	43	-675	18283	-163	540	1539	218	99225	110	710	0	16125	0	0	0	0	63588419
-1293	369	43	-675	18294	-166	542	1536	218	99225	110	715	0	16325	0	0	0	0	63588627
-1286	376	43	-675	18304	-165	540	1540	218	99224	110	727	0	16300	0	0	0	0	63588838
-1278	384	43	-675	18315	-165	540	1541	218	99224	110	740	0	16250	0	0	0	0	63589049
-1271	391	43	-675	18325	-166	540	1539	218	99224	110	725	0	16025	0	0	0	0	63589257
-1263	398	43	-675	18336	-167	541	1539	218	99218	110	732	0	16250	0	0	0	0	63589469
-1255	406	43	-675	18347	-166	537	1540	218	99218	110	730	0	16200	0	0	0	0	63589678
-1248	413	43	-675	18357	-164	542	1540	218	99218	110	742	0	16375	0	0	0	0	63589780
-1248	413	43	-675	18357	-164	539	1541	217	99227	110	735	0	16325	0	0	0	0	63589945
-1241	420	43	-675	18367	-163	544	1540	217	99227	110	737	0	16325	0	0	0	0	63589990
-1241	420	43	-675	18367	-162	540	1540	217	99227	110	745	0	16075	0	0	0	0	63590100
-1233	427	43	-675	18378	-162	543	1541	217	99227	110	737	0	16125	0	0	0	0	63590200
-1233	427	43	-675	18378	-161	539	1541	217	99227	110	732	0	16125	0	0	0	0	63590310
-1225	434	43	-675	18388	-163	544	1541	217	99227	110	742	0	16375	0	0	0	0	63590410
-1225	434	43	-675	18388	-161	544	1541	217	99223	110	732	0	16000	0	0	0	0	63590520
-1218	441	43	-675	18398	-161	546	1541	217	99223	110	745	0	16250	0	0	0	0	63590620
-1218	441	43	-675	18398	-161	543	1540	217	99223	110	737	0	16300	0	0	0	0	63590730
-1211	449	41	-677	18409	-162	544	1541	217	99223	110	742	0	16250	0	0	0	0	63590830
-1211	449	41	-677	18409	-145	544	1538	217	99223	110	730	0	16200	0	0	0	0	63590940
-1203	456	41	-677	18419	-147	546	1540	217	99229	110	737	0	16125	0	0	0	0	63591040
-1203	456	41	-677	18419	-143	546	1541	217	99229	110	742	0	16250	0	0	0	0	63591150
-1195	463	41	-677	18430	-139	543	1541	217	99229	110	760	0	16250	0	0	0	0	63591350
-1187	470	41	-677	18440	-145	545	1539	217	99229	110	767	0	16225	0	0	0	0	63591558
-1179	477	41	-677	18451	-142	545	1541	218	99221	110	772	0	16275	0	0	0	0	63591767
-1172	484	41	-677	18461	-144	549	1542	218	99221	110	760	0	16350	0	0	0	0	63591874
-1172	484	41	-677	18461	-143	548	1541	218	99221	110	747	0	16350	0	0	0	0	63591990
-1164	491	41	-677	18471	-145	549	1541	218	99229	110	765	0	16175	0	0	0	0	63592190
-1156	498	41	-677	18482	-144	548	1541	218	99229	110	765	0	16250	0	0	0	0	63592398
-1149	505	41	-677	18492	-143	550	1540	218	99229	110	775	0	16075	0	0	0	0	63592607
-1141	512	41	-677	18503	-140	546	1540	218	99225	110	805	0	16075	0	0	0	0	63592818
-1133	519	41	-677	18513	-138	550	1541	218	99225	110	800	0	16175	0	0	0	0	63593089
-1125	526	41	-677	18524	-138	551	1541	218	99225	110	787	0	16300	0	0	0	0	63593240
-1118	533	41	-677	18534	-138	550	1540	217	99227	110	772	0	16175	0	0	0	0	63593448
-1109	540	41	-677	18545	-138	552	1540	217	99227	110	762	0	16100	0	0	0	0	63593659
-1103	546	41	-677	18554	-138	549	1539	217	99227	110	757	0	16325	0	0	0	0	63593760
-1103	546	41	-677	18554	-139	547	1539	217	99232	110	720	0	16175	0	0	0	0	63593864
-1094	554	41	-677	18566	-142	552	1540	217	99232	110	710	0	16300	0	0	0	0	63594073
-1086	561	41	-677	18576	-138	549	1539	217	99232	110	727	0	16200	0	0	0	0	63594180
-1086	561	41	-677	18576	-140	553	1539	217	99232	110	737	0	16275	0	0	0	0	63594290
-1079	568	41	-677	18586	-137	550	1541	217	99232	110	747	0	16325	0	0	0	0	63594390
-1079	568	41	-677	18586	-139	550	1539	218	99229	110	752	0	16050	0	0	0	0	63594500
-1071	575	41	-677	18597	-139	551	1539	218	99229	110	755	0	16125	0	0	0	0	63594600
