-6706	-2610	63	1143	265477	28	166	360	193	101228	100	67	0	16875	0	0	0	0	49488108
-6706	-2610	57	1137	265477	35	164	361	193	101232	100	85	0	16675	0	0	0	0	49488210
-6706	-2610	57	1137	265477	43	161	359	193	101232	100	92	0	16775	0	0	0	0	49488328
-6706	-2610	51	1131	265477	50	157	361	193	101232	100	82	0	16850	0	0	0	0	49488430
-6706	-2610	51	1131	265477	57	155	360	193	101232	100	80	0	16850	0	0	0	0	49488530
-6706	-2610	45	1125	265477	66	150	363	193	101232	100	57	0	16650	0	0	0	0	49488644
-6706	-2610	45	1125	265477	73	146	361	193	101232	100	57	0	16875	0	0	0	0	49488750
-6706	-2610	39	1119	265477	81	141	360	195	101223	100	57	0	16800	0	0	0	0	49488868
-6706	-2610	39	1119	265477	87	136	360	195	101223	100	67	0	16700	0	0	0	0	49488970
-6706	-2610	32	1112	265477	94	128	360	195	101223	100	60	0	16825	0	0	0	0	49489098
-6706	-2610	32	1112	265477	101	121	362	195	101223	100	57	0	16675	0	0	0	0	49489200
-6706	-2610	26	1106	265477	107	114	359	195	101223	100	57	0	16825	0	0	0	0	49489318
-6706	-2610	26	1106	265477	109	109	363	195	101228	100	70	0	16825	0	0	0	0	49489420
-6694	-2604	22	1102	265490	109	107	360	195	101228	100	67	0	16800	0	0	0	0	49489650
-6678	-2597	21	1101	265508	109	106	362	195	101228	100	70	0	16850	0	0	0	0	49489778
-6678	-2597	21	1101	265508	107	107	361	195	101228	100	70	0	16250	0	0	0	0	49489880
-6657	-2589	23	1103	265530	97	116	365	195	101226	100	67	0	16775	0	0	0	0	49490110
-6637	-2582	27	1107	265551	91	121	365	195	101226	100	60	0	16850	0	0	0	0	49490228
-6637	-2582	27	1107	265551	84	127	367	195	101226	100	60	0	16450	0	0	0	0	49490330
-6618	-2572	30	1110	265573	77	130	367	195	101226	100	62	0	16775	0	0	0	0	49490474
-6618	-2572	30	1110	265573	74	130	369	193	101218	100	60	0	16900	0	0	0	0	49490560
-6603	-2564	30	1110	265590	72	132	369	193	101218	100	55	0	16725	0	0	0	0	49490660
-6603	-2564	30	1110	265590	69	131	370	193	101218	100	60	0	16800	0	0	0	0	49490788
-6581	-2551	30	1110	265615	67	133	371	193	101218	100	57	0	16750	0	0	0	0	49490890
-6581	-2551	30	1110	265615	64	133	374	193	101218	100	62	0	16775	0	0	0	0	49491008
-6553	-2535	30	1110	265648	61	133	374	195	101228	100	62	0	16700	0	0	0	0	49491120
-6553	-2535	30	1110	265648	57	136	374	195	101228	100	62	0	16650	0	0	0	0	49491228
-6524	-2518	30	1110	265681	57	136	374	195	101228	100	62	0	16775	0	0	0	0	49491335
-6524	-2518	30	1110	265681	51	138	377	195	101228	100	62	0	16850	0	0	0	0	49491458
-6489	-2498	30	1110	265722	46	139	379	194	101214	100	65	0	16725	0	0	0	0	49491678
-6453	-2477	30	1110	265763	43	139	378	194	101214	100	62	0	16450	0	0	0	0	49491790
-6453	-2477	30	1110	265763	36	140	381	194	101214	100	77	0	16850	0	0	0	0	49491908
-6419	-2459	33	1113	265802	30	141	380	194	101214	100	70	0	16575	0	0	0	0	49492025
-6385	-2436	33	1113	265843	29	142	381	194	101214	100	70	0	16725	0	0	0	0	49492110
-6385	-2436	33	1113	265843	25	143	380	194	101241	100	67	0	16725	0	0	0	0	49492238
-6385	-2436	33	1113	265843	21	142	382	194	101241	100	67	0	16625	0	0	0	0	49492340
-6343	-2409	33	1113	265893	20	143	383	194	101241	100	65	0	16550	0	0	0	0	49492448
-6300	-2381	33	1113	265944	15	142	383	194	101241	100	65	0	16550	0	0	0	0	49492550
-6300	-2381	33	1113	265944	10	142	383	194	101241	100	62	0	16775	0	0	0	0	49492678
-6300	-2381	33	1113	265944	10	142	382	194	101226	100	57	0	16625	0	0	0	0	49492780
-6250	-2349	33	1113	266003	4	143	382	194	101226	100	62	0	16825	0	0	0	0	49492898
-6250	-2349	33	1113	266003	-1	142	382	194	101226	100	57	0	16700	0	0	0	0	49493000
-6204	-2319	33	1113	266058	0	141	382	194	101226	100	60	0	16825	0	0	0	0	49493119
-6161	-2290	33	1113	266110	-4	140	382	194	101226	100	62	0	16800	0	0	0	0	49493220
-6161	-2290	33	1113	266110	-5	140	381	193	101236	100	65	0	16600	0	0	0	0	49493348
-6161	-2290	33	1113	266110	-11	142	381	193	101236	100	67	0	16600	0	0	0	0	49493450
-6115	-2260	33	1113	266165	-13	139	381	193	101236	100	62	0	16650	0	0	0	0	49493558
-6071	-2232	33	1113	266217	-14	138	381	193	101236	100	67	0	16800	0	0	0	0	49493660
-6071	-2232	33	1113	266217	-17	139	380	193	101236	100	72	0	16750	0	0	0	0	49493788
-6071	-2232	33	1113	266217	-17	137	380	193	101231	100	80	0	16700	0	0	0	0	49493890
-6022	-2200	33	1113	266276	-19	139	377	193	101231	100	85	0	16625	0	0	0	0	49494008
-6022	-2200	33	1113	266276	-21	135	378	193	101231	100	85	0	16475	0	0	0	0	49494110
-5976	-2170	33	1113	266331	-24	137	373	193	101231	100	95	0	16675	0	0	0	0	49494228
-5935	-2144	33	1113	266379	-25	138	375	193	101231	100	97	0	16875	0	0	0	0	49494330
-5935	-2144	33	1113	266379	-26	134	374	196	101227	100	95	0	16800	0	0	0	0	49494438
-5935	-2144	33	1113	266379	-26	133	372	196	101227	100	100	0	16675	0	0	0	0	49494540
-5888	-2113	33	1113	266435	-30	134	371	196	101227	100	105	0	16800	0	0	0	0	49494658
-5888	-2113	33	1113	266435	-30	131	370	196	101227	100	107	0	16800	0	0	0	0	49494760
-5842	-2083	33	1113	266490	-30	133	367	196	101227	100	102	0	16725	0	0	0	0	49494878
-5795	-2053	33	1113	266546	-32	133	364	196	101227	100	95	0	16650	0	0	0	0	49495038
-5795	-2053	33	1113	266546	-33	131	364	193	101237	100	95	0	16775	0	0	0	0	49495114
-5795	-2053	33	1113	266546	-32	130	364	193	101237	100	92	0	16725	0	0	0	0	49495220
-5749	-2023	33	1113	266601	-30	130	360	193	101237	100	87	0	16775	0	0	0	0	49495330
-5706	-1994	33	1113	266653	-33	130	357	193	101237	100	85	0	16750	0	0	0	0	49495430
-5706	-1994	33	1113	266653	-29	127	359	193	101247	100	85	0	16775	0	0	0	0	49495558
-5706	-1994	33	1113	266653	-31	129	357	193	101247	100	85	0	16575	0	0	0	0	49495660
-5656	-1962	33	1113	266712	-30	126	356	193	101247	100	90	0	16675	0	0	0	0	49495778
-5656	-1962	33	1113	266712	-29	127	356	193	101247	100	87	0	16575	0	0	0	0	49495880
-5610	-1932	33	1113	266767	-28	123	355	193	101247	100	87	0	16725	0	0	0	0	49495998
-5570	-1906	33	1113	266815	-28	123	355	193	101247	100	87	0	16625	0	0	0	0	49496100
-5570	-1906	33	1113	266815	-29	123	353	194	101231	100	90	0	16650	0	0	0	0	49496215
-5570	-1906	33	1113	266815	-29	124	353	194	101231	100	87	0	16475	0	0	0	0	49496320
-5524	-1876	33	1113	266870	-25	119	353	194	101231	100	87	0	16625	0	0	0	0	49496428
-5524	-1876	33	1113	266870	-25	122	352	194	101231	100	92	0	16750	0	0	0	0	49496545
-5477	-1845	33	1113	266926	-24	119	352	194	101231	100	100	0	16850	0	0	0	0	49496651
-5477	-1845	33	1113	266926	-24	119	352	194	101231	100	100	0	16850	0	0	0	0	49496651
-5431	-1815	33	1113	266981	-23	117	352	193	101252	100	92	0	16675	0	0	0	0	49496798
-5431	-1815	33	1113	266981	-23	120	351	193	101252	100	92	0	16550	0	0	0	0	49496900
-5384	-1785	33	1113	267037	-20	115	352	193	101252	100	90	0	16800	0	0	0	0	49497028
-5384	-1785	33	1113	267037	-21	115	353	193	101252	100	92	0	16700	0	0	0	0	49497130
-5338	-1755	33	1113	267092	-19	114	353	193	101231	100	90	0	16700	0	0	0	0	49497248
-5338	-1755	33	1113	267092	-18	112	353	193	101231	100	90	0	16750	0	0	0	0	49497350
-5292	-1725	33	1113	267147	-19	115	355	193	101231	100	87	0	16850	0	0	0	0	49497468
-5292	-1725	33	1113	267147	-17	112	355	193	101231	100	85	0	16550	0	0	0	0	49497570
-5248	-1696	33	1113	267199	-15	113	355	193	101231	100	85	0	16600	0	0	0	0	49497688
-5248	-1696	33	1113	267199	-16	113	357	193	101231	100	80	0	16700	0	0	0	0	49497790
-5202	-1666	33	1113	267254	-15	110	355	195	101221	100	77	0	16650	0	0	0	0	49497908
-5202	-1666	33	1113	267254	-16	110	358	195	101221	100	77	0	16775	0	0	0	0	49498058
-5159	-1638	33	1113	267306	-15	107	360	195	101221	100	77	0	16700	0	0	0	0	49498128
-5159	-1638	33	1113	267306	-15	107	359	195	101221	100	80	0	16750	0	0	0	0	49498230
-5109	-1606	33	1113	267365	-15	105	360	195	101221	100	77	0	16675	0	0	0	0	49498358
-5109	-1606	33	1113	267365	-13	106	361	193	101235	100	80	0	16875	0	0	0	0	49498460
-5066	-1577	33	1113	267417	-15	107	362	193	101235	100	80	0	16475	0	0	0	0	49498578
-5066	-1577	33	1113	267417	-13	105	364	193	101235	100	80	0	16725	0	0	0	0	49498680
-5019	-1547	33	1113	267472	-16	107	365	193	101235	100	77	0	16625	0	0	0	0	49498798
-5019	-1547	33	1113	267472	-15	104	366	193	101235	100	80	0	16750	0	0	0	0	49498900
-4973	-1517	33	1113	267528	-16	106	367	193	101203	100	80	0	16800	0	0	0	0	49499028
-4973	-1517	33	1113	267528	-16	104	368	193	101203	100	82	0	16850	0	0	0	0	49499130
-4926	-1487	33	1113	267583	-15	104	370	193	101203	100	82	0	16800	0	0	0	0	49499248
-4926	-1487	33	1113	267583	-18	105	372	193	101203	100	80	0	16625	0	0	0	0	49499350
-4880	-1456	33	1113	267639	-15	105	372	193	101203	100	82	0	16625	0	0	0	0	49499558
-4880	-1456	33	1113	267639	-18	104	374	194	101222	100	80	0	16525	0	0	0	0	49499580
-4833	-1426	33	1113	267694	-16	100	377	194	101222	100	85	0	16725	0	0	0	0	49499698
-4833	-1426	33	1113	267694	-18	103	377	194	101222	100	80	0	16450	0	0	0	0	49499800
-4787	-1395	31	1111	267750	-17	101	378	194	101222	100	85	0	16675	0	0	0	0	49499928
-4787	-1395	31	1111	267750	-17	101	377	194	101222	100	90	0	16675	0	0	0	0	49500030
-4740	-1366	31	1111	267805	-17	103	377	195	101246	100	85	0	16800	0	0	0	0	49500148
-4740	-1366	31	1111	267805	-20	101	379	195	101246	100	77	0	16650	0	0	0	0	49500250
-4693	-1338	31	1111	267860	-21	101	378	195	101246	100	87	0	16775	0	0	0	0	49500378
-4693	-1338	31	1111	267860	-23	101	379	195	101246	100	85	0	16775	0	0	0	0	49500480
-4646	-1310	31	1111	267915	-22	98	378	195	101246	100	85	0	16850	0	0	0	0	49500598
-4646	-1310	31	1111	267915	-23	100	378	194	101255	100	87	0	16550	0	0	0	0	49500700
-4598	-1281	31	1111	267971	-23	97	378	194	101255	100	85	0	16675	0	0	0	0	49500818
-4598	-1281	31	1111	267971	-24	99	379	194	101255	100	87	0	16575	0	0	0	0	49500920
-4553	-1254	31	1111	268023	-28	99	378	194	101255	100	77	0	16500	0	0	0	0	49501065
-4553	-1254	31	1111	268023	-27	97	375	194	101255	100	80	0	16625	0	0	0	0	49501140
-4506	-1225	31	1111	268078	-30	99	376	194	101229	100	72	0	16450	0	0	0	0	49501258
-4506	-1225	31	1111	268078	-30	98	373	194	101229	100	57	0	16725	0	0	0	0	49501360
-4462	-1199	31	1111	268130	-29	97	374	194	101229	100	65	0	16725	0	0	0	0	49501478
-4462	-1199	31	1111	268130	-31	97	372	194	101229	100	52	0	16625	0	0	0	0	49501580
-4414	-1170	31	1111	268185	-29	93	371	194	101229	100	52	0	16650	0	0	0	0	49501698
-4414	-1170	31	1111	268185	-29	95	370	193	101219	100	52	0	16525	0	0	0	0	49501800
-4367	-1142	31	1111	268240	-32	95	368	193	101219	100	60	0	16800	0	0	0	0	49501918
-4367	-1142	31	1111	268240	-28	94	368	193	101219	100	55	0	16675	0	0	0	0	49502020
-4326	-1117	31	1111	268288	-30	95	365	193	101219	100	45	0	16575	0	0	0	0	49502120
-4326	-1117	31	1111	268288	-28	92	364	193	101219	100	32	0	16550	0	0	0	0	49502248
-4284	-1092	31	1111	268337	-27	93	363	196	101222	100	22	0	16750	0	0	0	0	49502350
-4284	-1092	31	1111	268337	-28	93	363	196	101222	100	17	0	16525	0	0	0	0	49502468
-4237	-1063	31	1111	268392	-28	95	362	196	101222	100	15	0	16575	0	0	0	0	49502590
-4196	-1039	31	1111	268440	-25	93	360	196	101222	100	15	0	16650	0	0	0	0	49502718
-4196	-1039	31	1111	268440	-27	92	360	196	101222	100	15	0	16750	0	0	0	0	49502820
-4152	-1012	31	1111	268492	-22	91	358	193	101241	100	15	0	16675	0	0	0	0	49502948
-4152	-1012	31	1111	268492	-23	93	357	193	101241	100	15	0	16750	0	0	0	0	49503050
-4104	-983	31	1111	268547	-21	92	355	193	101241	100	15	0	16675	0	0	0	0	49503168
-4104	-983	31	1111	268547	-17	91	355	193	101241	100	15	0	16675	0	0	0	0	49503270
-4057	-955	31	1111	268602	-16	92	355	193	101241	100	15	0	16725	0	0	0	0	49503398
-4057	-955	31	1111	268602	-14	92	354	193	101239	100	15	0	16700	0	0	0	0	49503500
-4013	-928	31	1111	268654	-15	94	352	193	101239	100	15	0	16525	0	0	0	0	49503608
-4013	-928	31	1111	268654	-15	93	354	193	101239	100	15	0	16575	0	0	0	0	49503710
-3962	-898	31	1111	268713	-13	94	353	193	101239	100	15	0	16800	0	0	0	0	49503838
-3962	-898	31	1111	268713	-11	95	352	193	101239	100	15	0	16675	0	0	0	0	49503940
-3918	-871	31	1111	268765	-7	95	352	197	101225	100	17	0	16750	0	0	0	0	49504074
-3918	-871	31	1111	268765	-6	95	352	197	101225	100	17	0	16650	0	0	0	0	49504160
-3873	-844	31	1111	268817	-2	94	352	197	101225	100	17	0	16750	0	0	0	0	49504268
-3873	-844	31	1111	268817	0	96	352	197	101225	100	17	0	16625	0	0	0	0	49504370
-3823	-814	31	1111	268876	1	93	353	197	101225	100	20	0	16725	0	0	0	0	49504498
-3823	-814	31	1111	268876	5	96	353	196	101263	100	20	0	16675	0	0	0	0	49504600
-3778	-787	31	1111	268928	4	98	353	196	101263	100	20	0	16550	0	0	0	0	49504718
-3778	-787	31	1111	268928	7	99	354	196	101263	100	20	0	16725	0	0	0	0	49504820
-3731	-758	31	1111	268983	9	100	355	196	101263	100	22	0	16700	0	0	0	0	49504938
-3731	-758	31	1111	268983	10	101	355	196	101263	100	22	0	16800	0	0	0	0	49505040
-3686	-732	31	1111	269035	17	100	357	193	101236	100	22	0	16775	0	0	0	0	49505158
-3686	-732	31	1111	269035	15	102	358	193	101236	100	20	0	16700	0	0	0	0	49505260
-3639	-703	31	1111	269090	21	102	362	193	101236	100	20	0	16525	0	0	0	0	49505470
-3639	-703	31	1111	269090	21	102	362	193	101236	100	20	0	16525	0	0	0	0	49505470
-3598	-678	31	1111	269138	24	104	362	193	101236	100	20	0	16825	0	0	0	0	49505586
-3598	-678	31	1111	269138	27	104	367	193	101236	100	22	0	16675	0	0	0	0	49505698
-3557	-654	31	1111	269186	29	106	367	193	101229	100	22	0	16625	0	0	0	0	49505801
-3557	-654	31	1111	269186	29	107	371	193	101229	100	22	0	16675	0	0	0	0	49505928
-3509	-625	31	1111	269242	29	107	373	193	101229	100	22	0	16675	0	0	0	0	49506030
-3509	-625	31	1111	269242	26	109	375	193	101229	100	25	0	16750	0	0	0	0	49506148
-3462	-596	31	1111	269297	29	108	378	193	101229	100	25	0	16675	0	0	0	0	49506260
-3462	-596	31	1111	269297	29	108	378	193	101229	100	25	0	16675	0	0	0	0	49506260
-3417	-569	31	1111	269349	33	111	386	193	101211	100	25	0	16775	0	0	0	0	49506490
-3417	-569	31	1111	269349	33	111	386	193	101211	100	25	0	16775	0	0	0	0	49506490
-3373	-543	31	1111	269401	28	114	387	193	101211	100	27	0	16650	0	0	0	0	49506590
-3373	-543	31	1111	269401	30	113	389	193	101211	100	27	0	16775	0	0	0	0	49506708
-3329	-516	31	1111	269452	31	114	391	193	101211	100	27	0	16425	0	0	0	0	49506810
-3329	-516	31	1111	269452	27	116	394	194	101240	100	30	0	16650	0	0	0	0	49506938
-3288	-492	31	1111	269500	28	117	396	194	101240	100	30	0	16775	0	0	0	0	49507100
-3288	-492	31	1111	269500	29	118	399	194	101240	100	32	0	16675	0	0	0	0	49507140
-3244	-465	31	1111	269552	25	120	400	194	101240	100	32	0	16550	0	0	0	0	49507255
-3244	-465	31	1111	269552	25	119	401	194	101240	100	32	0	16650	0	0	0	0	49507360
-3196	-436	31	1111	269608	20	123	405	195	101226	100	35	0	16725	0	0	0	0	49507478
-3196	-436	31	1111	269608	19	123	406	195	101226	100	35	0	16425	0	0	0	0	49507580
-3145	-405	31	1111	269667	18	126	407	195	101226	100	37	0	16650	0	0	0	0	49507708
-3145	-405	31	1111	269667	16	124	408	195	101226	100	37	0	16700	0	0	0	0	49507810
-3098	-377	31	1111	269722	13	127	409	195	101226	100	40	0	16750	0	0	0	0	49507938
-3098	-377	31	1111	269722	12	128	410	195	101234	100	40	0	16800	0	0	0	0	49508040
-3053	-350	31	1111	269774	11	129	412	195	101234	100	42	0	16650	0	0	0	0	49508158
-3053	-350	31	1111	269774	9	131	412	195	101234	100	42	0	16650	0	0	0	0	49508260
-3010	-324	31	1111	269825	9	130	412	195	101234	100	42	0	16775	0	0	0	0	49508368
-3010	-324	31	1111	269825	9	131	413	195	101234	100	45	0	16750	0	0	0	0	49508470
-2959	-293	31	1111	269884	5	132	414	193	101225	100	47	0	16700	0	0	0	0	49508614
-2959	-293	31	1111	269884	6	133	413	193	101225	100	50	0	16600	0	0	0	0	49508700
-2915	-266	31	1111	269936	1	136	414	193	101225	100	52	0	16800	0	0	0	0	49508818
-2915	-266	31	1111	269936	1	135	412	193	101225	100	52	0	16675	0	0	0	0	49508920
-2864	-236	31	1111	269995	-3	138	412	193	101225	100	57	0	16675	0	0	0	0	49509048
-2864	-236	31	1111	269995	-3	138	412	193	101221	100	60	0	16550	0	0	0	0	49509150
-2820	-209	31	1111	270047	-6	140	411	193	101221	100	67	0	16700	0	0	0	0	49509268
-2820	-209	31	1111	270047	-9	142	411	193	101221	100	75	0	16600	0	0	0	0	49509370
-2773	-181	31	1111	270102	-8	141	410	193	101221	100	92	0	16525	0	0	0	0	49509488
-2773	-181	31	1111	270102	-10	144	408	193	101221	100	97	0	16800	0	0	0	0	49509590
-2725	-152	31	1111	270158	-9	142	409	193	101231	100	102	0	16650	0	0	0	0	49509718
-2725	-152	31	1111	270158	-12	145	407	193	101231	100	102	0	16675	0	0	0	0	49509820
-2677	-124	31	1111	270213	-10	144	406	193	101231	100	110	0	16750	0	0	0	0	49509938
-2677	-124	31	1111	270213	-12	146	404	193	101231	100	110	0	16675	0	0	0	0	49510040
-2633	-97	31	1111	270265	-15	147	404	193	101231	100	115	0	16700	0	0	0	0	49510158
-2633	-97	31	1111	270265	-15	144	403	193	101245	100	115	0	16750	0	0	0	0	49510260
-2588	-70	31	1111	270317	-16	148	402	193	101245	100	122	0	16775	0	0	0	0	49510368
-2588	-70	31	1111	270317	-18	148	399	193	101245	100	122	0	16625	0	0	0	0	49510470
-2539	-40	31	1111	270375	-17	149	398	193	101245	100	130	0	16775	0	0	0	0	49510598
-2539	-40	31	1111	270375	-18	150	397	193	101245	100	132	0	16800	0	0	0	0	49510700
-2494	-13	31	1111	270427	-14	147	396	193	101232	100	142	0	16700	0	0	0	0	49510818
-2494	-13	31	1111	270427	-15	151	393	193	101232	100	147	0	16650	0	0	0	0	49510920
-2450	13	31	1111	270479	-18	151	393	193	101232	100	170	0	16650	0	0	0	0	49511028
-2450	13	31	1111	270479	-17	148	392	193	101232	100	170	0	16600	0	0	0	0	49511130
-2399	43	31	1111	270538	-17	151	393	193	101232	100	177	0	16700	0	0	0	0	49511258
-2399	43	31	1111	270538	-16	150	389	193	101232	100	175	0	16775	0	0	0	0	49511360
-2355	70	31	1111	270590	-16	149	390	192	101222	100	182	0	16650	0	0	0	0	49511478
-2355	70	31	1111	270590	-16	152	388	192	101222	100	180	0	16750	0	0	0	0	49511637
-2310	97	31	1111	270642	-15	150	386	192	101222	100	185	0	16725	0	0	0	0	49511688
-2310	97	31	1111	270642	-15	151	388	192	101222	100	190	0	16600	0	0	0	0	49511790
-2259	127	31	1111	270701	-13	150	387	192	101222	100	200	0	16650	0	0	0	0	49511918
-2259	127	31	1111	270701	-13	153	385	192	101241	100	200	0	16700	0	0	0	0	49512020
-2216	154	31	1111	270752	-14	151	385	192	101241	100	207	0	16575	0	0	0	0	49512138
-2216	154	31	1111	270752	-12	153	383	192	101241	100	220	0	16600	0	0	0	0	49512240
-2171	180	31	1111	270804	-15	153	385	192	101241	100	230	0	16650	0	0	0	0	49512348
-2171	180	31	1111	270804	-15	154	383	192	101241	100	232	0	16750	0	0	0	0	49512450
-2121	211	31	1111	270863	-13	155	383	193	101230	100	240	0	16875	0	0	0	0	49512578
-2121	211	31	1111	270863	-16	156	384	193	101230	100	237	0	16575	0	0	0	0	49512680
-2076	238	31	1111	270915	-10	154	383	193	101230	100	245	0	16775	0	0	0	0	49512798
-2076	238	31	1111	270915	-13	153	383	193	101230	100	247	0	16650	0	0	0	0	49512900
-2029	266	31	1111	270970	-13	153	382	193	101230	100	255	0	16650	0	0	0	0	49513018
-2029	266	31	1111	270970	-12	152	384	193	101236	100	255	0	16650	0	0	0	0	49513168
-1984	293	31	1111	271022	-14	154	384	193	101236	100	260	0	16525	0	0	0	0	49513238
-1984	293	31	1111	271022	-15	153	383	193	101236	100	260	0	16750	0	0	0	0	49513340
-1937	321	31	1111	271077	-15	155	382	193	101236	100	265	0	16650	0	0	0	0	49513458
-1937	321	31	1111	271077	-14	152	383	193	101236	100	287	0	16775	0	0	0	0	49513560
-1889	350	31	1111	271133	-14	153	382	194	101228	100	267	0	16700	0	0	0	0	49513688
-1889	350	31	1111	271133	-14	151	382	194	101228	100	267	0	16750	0	0	0	0	49513790
-1842	379	31	1111	271188	-12	150	385	194	101228	100	270	0	16725	0	0	0	0	49513908
-1842	379	31	1111	271188	-15	150	382	194	101228	100	292	0	16700	0	0	0	0	49514010
-1795	407	31	1111	271243	-11	148	382	194	101228	100	265	0	16750	0	0	0	0	49514138
-1795	407	31	1111	271243	-11	148	384	194	101227	100	260	0	16725	0	0	0	0	49514240
-1747	436	31	1111	271299	-9	146	381	194	101227	100	257	0	16700	0	0	0	0	49514358
-1747	436	31	1111	271299	-10	146	383	194	101227	100	282	0	16775	0	0	0	0	49514460
-1700	464	31	1111	271354	-7	144	382	194	101227	100	222	0	16375	0	0	0	0	49514668
-1700	464	31	1111	271354	-5	144	386	194	101227	100	207	0	16675	0	0	0	0	49514690
-1652	493	31	1111	271410	-8	143	386	195	101232	100	192	0	16725	0	0	0	0	49514808
-1652	493	31	1111	271410	-4	140	385	195	101232	100	200	0	16450	0	0	0	0	49514910
-1605	522	31	1111	271465	-8	141	387	195	101232	100	135	0	16725	0	0	0	0	49515038
-1605	522	31	1111	271465	-5	139	389	195	101232	100	107	0	16475	0	0	0	0	49515140
-1558	550	31	1111	271520	-8	140	389	195	101232	100	100	0	16650	0	0	0	0	49515258
-1558	550	31	1111	271520	-6	138	390	193	101227	100	102	0	16825	0	0	0	0	49515360
-1510	579	31	1111	271576	-7	140	393	193	101227	100	100	0	16800	0	0	0	0	49515488
-1510	579	31	1111	271576	-8	137	395	193	101227	100	105	0	16725	0	0	0	0	49515590
-1463	607	31	1111	271631	-7	138	393	193	101227	100	97	0	16650	0	0	0	0	49515708
-1463	607	31	1111	271631	-8	138	395	193	101227	100	100	0	16650	0	0	0	0	49515810
-1413	637	31	1111	271689	-9	139	395	196	101233	100	100	0	16525	0	0	0	0	49515938
-1413	637	31	1111	271689	-8	137	398	196	101233	100	97	0	16675	0	0	0	0	49516040
-1356	672	31	1111	271756	-8	137	399	196	101233	100	102	0	16575	0	0	0	0	49516174
-1356	672	31	1111	271756	-11	135	397	196	101233	100	95	0	16650	0	0	0	0	49516260
-1299	706	31	1111	271822	-11	137	400	196	101233	100	95	0	16350	0	0	0	0	49516388
-1299	706	31	1111	271822	-13	136	399	193	101222	100	102	0	16750	0	0	0	0	49516490
-1242	740	31	1111	271889	-12	136	401	193	101222	100	102	0	16675	0	0	0	0	49516608
-1242	740	31	1111	271889	-15	138	401	193	101222	100	105	0	16750	0	0	0	0	49516710
-1189	772	31	1111	271951	-15	136	401	193	101222	100	102	0	16575	0	0	0	0	49516828
-1189	772	31	1111	271951	-14	137	400	193	101222	100	102	0	16475	0	0	0	0	49516930
-1131	807	31	1111	272018	-16	138	400	193	101222	100	105	0	16675	0	0	0	0	49517140
-1131	807	31	1111	272018	-16	138	400	193	101222	100	105	0	16675	0	0	0	0	49517140
-1083	836	31	1111	272075	-18	138	399	193	101222	100	102	0	16550	0	0	0	0	49517240
-1083	836	31	1111	272075	-18	138	400	193	101222	100	102	0	16500	0	0	0	0	49517340
-1029	869	31	1111	272138	-17	137	400	193	101222	100	102	0	16675	0	0	0	0	49517453
-1029	869	31	1111	272138	-17	136	400	193	101222	100	107	0	16775	0	0	0	0	49517560
