359	-2477	138	-1660	113100	-67	-6	466	258	99064	230	60	0	16375	0	0	0	0	84407800
359	-2477	138	-1660	113100	-67	-6	466	258	99064	230	60	0	16375	0	0	0	0	84407800
359	-2477	138	-1660	113100	-68	-10	466	258	99049	230	60	0	16375	0	0	0	0	84407900
351	-2469	138	-1660	113111	-68	-10	466	258	99049	230	60	0	16375	0	0	0	0	84407900
351	-2469	138	-1660	113111	-68	-12	466	258	99049	230	60	0	16300	0	0	0	0	84408000
351	-2469	138	-1660	113111	-68	-12	466	258	99049	230	60	0	16300	0	0	0	0	84408000
351	-2469	138	-1660	113111	-69	-15	467	258	99049	230	60	0	16450	0	0	0	0	84408100
343	-2463	138	-1660	113121	-69	-15	467	258	99049	230	60	0	16450	0	0	0	0	84408100
343	-2463	138	-1660	113121	-68	-17	466	258	99049	230	60	0	16450	0	0	0	0	84408200
343	-2463	138	-1660	113121	-68	-17	466	258	99049	230	60	0	16450	0	0	0	0	84408200
337	-2457	138	-1660	113130	-71	-20	466	258	99049	220	60	0	16475	0	0	0	0	84408315
337	-2457	138	-1660	113130	-71	-20	466	258	99049	220	60	0	16475	0	0	0	0	84408315
337	-2457	138	-1660	113130	-71	-25	467	258	99071	220	60	0	16325	0	0	0	0	84408410
337	-2457	138	-1660	113130	-71	-25	467	258	99071	220	60	0	16325	0	0	0	0	84408410
328	-2450	138	-1660	113141	-71	-27	467	258	99071	220	60	0	16450	0	0	0	0	84408510
328	-2450	138	-1660	113141	-71	-27	467	258	99071	220	60	0	16450	0	0	0	0	84408510
328	-2450	138	-1660	113141	-73	-30	466	258	99071	220	62	0	16475	0	0	0	0	84408620
328	-2450	138	-1660	113141	-73	-30	466	258	99071	220	62	0	16475	0	0	0	0	84408620
321	-2444	138	-1660	113150	-75	-34	465	258	99071	220	60	0	16375	0	0	0	0	84408820
321	-2444	138	-1660	113150	-75	-34	465	258	99071	220	60	0	16375	0	0	0	0	84408820
314	-2437	138	-1660	113160	-76	-40	465	258	99071	220	60	0	16425	0	0	0	0	84408920
314	-2437	138	-1660	113160	-76	-40	465	258	99071	220	60	0	16425	0	0	0	0	84408920
314	-2437	138	-1660	113160	-80	-41	464	257	99077	220	62	0	16525	0	0	0	0	84409020
314	-2437	138	-1660	113160	-80	-41	464	257	99077	220	62	0	16525	0	0	0	0	84409020
306	-2430	138	-1660	113171	-85	-48	465	257	99077	220	62	0	16400	0	0	0	0	84409220
306	-2430	138	-1660	113171	-85	-48	465	257	99077	220	62	0	16400	0	0	0	0	84409220
297	-2423	138	-1660	113182	-87	-52	464	257	99077	220	62	0	16350	0	0	0	0	84409320
297	-2423	138	-1660	113182	-87	-52	464	257	99077	220	62	0	16350	0	0	0	0	84409320
297	-2423	138	-1660	113182	-91	-58	464	257	99077	220	62	0	16400	0	0	0	0	84409420
297	-2423	138	-1660	113182	-91	-58	464	257	99077	220	62	0	16400	0	0	0	0	84409420
284	-2412	138	-1660	113199	-96	-61	463	257	99077	220	62	0	16450	0	0	0	0	84409520
284	-2412	138	-1660	113199	-96	-61	463	257	99077	220	62	0	16450	0	0	0	0	84409520
284	-2412	138	-1660	113199	-102	-67	462	258	99058	220	62	0	16400	0	0	0	0	84409620
284	-2412	138	-1660	113199	-102	-67	462	258	99058	220	62	0	16400	0	0	0	0	84409620
271	-2400	138	-1660	113217	-108	-73	461	258	99058	220	65	0	16350	0	0	0	0	84409720
271	-2400	138	-1660	113217	-108	-73	461	258	99058	220	65	0	16350	0	0	0	0	84409720
271	-2400	138	-1660	113217	-116	-79	461	258	99058	220	62	0	16475	0	0	0	0	84409835
271	-2400	138	-1660	113217	-116	-79	461	258	99058	220	62	0	16475	0	0	0	0	84409835
257	-2387	138	-1660	113236	-124	-86	459	258	99058	220	65	0	16500	0	0	0	0	84409920
257	-2387	138	-1660	113236	-124	-86	459	258	99058	220	65	0	16500	0	0	0	0	84409920
257	-2387	138	-1660	113236	-132	-93	457	258	99058	220	62	0	16400	0	0	0	0	84410020
257	-2387	138	-1660	113236	-132	-93	457	258	99058	220	62	0	16400	0	0	0	0	84410020
243	-2376	138	-1660	113254	-140	-99	456	258	99066	220	62	0	16375	0	0	0	0	84410120
243	-2376	138	-1660	113254	-140	-99	456	258	99066	220	62	0	16375	0	0	0	0	84410120
243	-2376	138	-1660	113254	-151	-103	454	258	99066	220	65	0	16475	0	0	0	0	84410220
243	-2376	138	-1660	113254	-151	-103	454	258	99066	220	65	0	16475	0	0	0	0	84410220
229	-2363	138	-1660	113273	-161	-108	453	258	99066	220	65	0	16400	0	0	0	0	84410320
229	-2363	138	-1660	113273	-169	-109	451	258	99066	220	65	0	16425	0	0	0	0	84410420
229	-2363	138	-1660	113273	-169	-109	451	258	99066	220	65	0	16425	0	0	0	0	84410420
215	-2351	138	-1660	113291	-182	-112	449	258	99066	220	65	0	16450	0	0	0	0	84410520
215	-2351	138	-1660	113291	-182	-112	449	258	99066	220	65	0	16450	0	0	0	0	84410520
215	-2351	138	-1660	113291	-194	-116	448	258	99066	220	65	0	16350	0	0	0	0	84410620
215	-2351	138	-1660	113291	-194	-116	448	258	99066	220	65	0	16350	0	0	0	0	84410620
201	-2339	138	-1660	113309	-207	-119	444	257	99054	220	65	0	16375	0	0	0	0	84410720
201	-2339	138	-1660	113309	-207	-119	444	257	99054	220	65	0	16375	0	0	0	0	84410720
201	-2339	138	-1660	113309	-219	-118	442	257	99054	220	65	0	16325	0	0	0	0	84410820
201	-2339	138	-1660	113309	-219	-118	442	257	99054	220	65	0	16325	0	0	0	0	84410820
188	-2328	138	-1660	113327	-230	-117	440	257	99054	220	65	0	16275	0	0	0	0	84410920
188	-2328	138	-1660	113327	-230	-117	440	257	99054	220	65	0	16275	0	0	0	0	84410920
188	-2328	138	-1660	113327	-244	-115	436	257	99054	220	65	0	16375	0	0	0	0	84411020
174	-2315	138	-1660	113346	-256	-115	435	257	99054	220	65	0	16375	0	0	0	0	84411120
174	-2315	138	-1660	113346	-256	-115	435	257	99054	220	65	0	16375	0	0	0	0	84411120
174	-2315	138	-1660	113346	-269	-112	432	257	99058	220	65	0	16350	0	0	0	0	84411220
174	-2315	138	-1660	113346	-269	-112	432	257	99058	220	65	0	16350	0	0	0	0	84411220
159	-2303	139	-1659	113365	-281	-110	427	257	99058	230	65	0	16450	0	0	0	0	84411336
159	-2303	139	-1659	113365	-281	-110	427	257	99058	230	65	0	16450	0	0	0	0	84411336
159	-2303	139	-1659	113365	-291	-105	424	257	99058	230	67	0	16500	0	0	0	0	84411420
159	-2303	139	-1659	113365	-291	-105	424	257	99058	230	67	0	16500	0	0	0	0	84411420
146	-2292	139	-1659	113382	-303	-100	420	257	99058	230	67	0	16425	0	0	0	0	84411520
146	-2292	139	-1659	113382	-303	-100	420	257	99058	230	67	0	16425	0	0	0	0	84411520
146	-2292	139	-1659	113382	-314	-95	416	257	99058	230	67	0	16475	0	0	0	0	84411620
146	-2292	139	-1659	113382	-314	-95	416	257	99058	230	67	0	16475	0	0	0	0	84411620
132	-2279	139	-1659	113401	-325	-88	410	257	99058	230	70	0	16550	0	0	0	0	84411720
132	-2279	139	-1659	113401	-325	-88	410	257	99058	230	70	0	16550	0	0	0	0	84411720
132	-2279	139	-1659	113401	-336	-80	406	258	99074	230	70	0	16275	0	0	0	0	84411830
132	-2279	139	-1659	113401	-336	-80	406	258	99074	230	70	0	16275	0	0	0	0	84411830
117	-2267	139	-1659	113420	-346	-66	403	258	99074	230	72	0	16475	0	0	0	0	84411930
117	-2267	139	-1659	113420	-346	-66	403	258	99074	230	72	0	16475	0	0	0	0	84411930
117	-2267	139	-1659	113420	-355	-54	397	258	99074	230	72	0	16450	0	0	0	0	84412040
117	-2267	139	-1659	113420	-355	-54	397	258	99074	230	72	0	16450	0	0	0	0	84412040
103	-2256	139	-1659	113438	-362	-44	391	258	99074	230	72	0	16475	0	0	0	0	84412140
103	-2256	139	-1659	113438	-362	-44	391	258	99074	230	72	0	16475	0	0	0	0	84412140
103	-2256	139	-1659	113438	-370	-31	385	258	99074	230	72	0	16350	0	0	0	0	84412240
103	-2256	139	-1659	113438	-370	-31	385	258	99074	230	72	0	16350	0	0	0	0	84412240
89	-2243	139	-1659	113457	-375	-17	380	258	99074	230	75	0	16375	0	0	0	0	84412340
89	-2243	139	-1659	113457	-375	-17	380	258	99074	230	75	0	16375	0	0	0	0	84412340
89	-2243	139	-1659	113457	-380	-4	373	257	99064	230	75	0	16400	0	0	0	0	84412440
89	-2243	139	-1659	113457	-380	-4	373	257	99064	230	75	0	16400	0	0	0	0	84412440
75	-2232	139	-1659	113475	-384	11	367	257	99064	230	75	0	16175	0	0	0	0	84412540
75	-2232	139	-1659	113475	-384	11	367	257	99064	230	75	0	16175	0	0	0	0	84412540
75	-2232	139	-1659	113475	-386	26	362	257	99064	230	75	0	16400	0	0	0	0	84412640
75	-2232	139	-1659	113475	-386	26	362	257	99064	230	75	0	16400	0	0	0	0	84412640
61	-2220	139	-1659	113494	-384	46	357	257	99064	230	75	0	16450	0	0	0	0	84412740
61	-2220	139	-1659	113494	-384	46	357	257	99064	230	75	0	16450	0	0	0	0	84412740
61	-2220	139	-1659	113494	-383	61	350	257	99064	230	77	0	16400	0	0	0	0	84412865
61	-2220	139	-1659	113494	-383	61	350	257	99064	230	77	0	16400	0	0	0	0	84412865
47	-2208	139	-1659	113512	-382	77	344	257	99060	230	77	0	16325	0	0	0	0	84412950
47	-2208	139	-1659	113512	-382	77	344	257	99060	230	77	0	16325	0	0	0	0	84412950
47	-2208	139	-1659	113512	-378	91	339	257	99060	230	80	0	16475	0	0	0	0	84413050
47	-2208	139	-1659	113512	-378	91	339	257	99060	230	80	0	16475	0	0	0	0	84413050
31	-2195	139	-1659	113532	-372	107	333	257	99060	230	80	0	16475	0	0	0	0	84413150
31	-2195	139	-1659	113532	-372	107	333	257	99060	230	80	0	16475	0	0	0	0	84413150
31	-2195	139	-1659	113532	-366	122	328	257	99060	230	82	0	16525	0	0	0	0	84413250
31	-2195	139	-1659	113532	-366	122	328	257	99060	230	82	0	16525	0	0	0	0	84413250
18	-2184	139	-1659	113550	-358	137	323	257	99060	230	82	0	16300	0	0	0	0	84413350
18	-2184	139	-1659	113550	-358	137	323	257	99060	230	82	0	16300	0	0	0	0	84413350
18	-2184	139	-1659	113550	-352	148	318	257	99060	230	85	0	16475	0	0	0	0	84413450
18	-2184	139	-1659	113550	-352	148	318	257	99060	230	85	0	16475	0	0	0	0	84413450
3	-2171	139	-1659	113569	-337	165	314	258	99059	230	85	0	16400	0	0	0	0	84413550
3	-2171	139	-1659	113569	-337	165	314	258	99059	230	85	0	16400	0	0	0	0	84413550
3	-2171	139	-1659	113569	-325	176	309	258	99059	230	87	0	16300	0	0	0	0	84413660
3	-2171	139	-1659	113569	-325	176	309	258	99059	230	87	0	16300	0	0	0	0	84413660
-10	-2160	139	-1659	113587	-313	187	307	258	99059	230	87	0	16500	0	0	0	0	84413760
-10	-2160	139	-1659	113587	-313	187	307	258	99059	230	87	0	16500	0	0	0	0	84413760
-10	-2160	139	-1659	113587	-296	196	304	258	99059	230	90	0	16375	0	0	0	0	84413860
-10	-2160	139	-1659	113587	-296	196	304	258	99059	230	90	0	16375	0	0	0	0	84413860
-24	-2148	139	-1659	113606	-283	206	302	258	99059	230	92	0	16475	0	0	0	0	84413960
-24	-2148	139	-1659	113606	-283	206	302	258	99059	230	92	0	16475	0	0	0	0	84413960
-24	-2148	139	-1659	113606	-267	213	300	258	99055	230	92	0	16350	0	0	0	0	84414060
-24	-2148	139	-1659	113606	-267	213	300	258	99055	230	92	0	16350	0	0	0	0	84414060
-38	-2136	139	-1659	113624	-251	217	298	258	99055	230	95	0	16325	0	0	0	0	84414160
-38	-2136	139	-1659	113624	-251	217	298	258	99055	230	95	0	16325	0	0	0	0	84414160
-38	-2136	139	-1659	113624	-241	218	296	258	99055	230	97	0	16350	0	0	0	0	84414270
-38	-2136	139	-1659	113624	-241	218	296	258	99055	230	97	0	16350	0	0	0	0	84414270
-53	-2124	139	-1659	113643	-222	220	296	258	99055	230	97	0	16300	0	0	0	0	84414385
-53	-2124	139	-1659	113643	-222	220	296	258	99055	230	97	0	16300	0	0	0	0	84414385
-53	-2124	139	-1659	113643	-205	219	295	258	99055	230	97	0	16400	0	0	0	0	84414470
-53	-2124	139	-1659	113643	-205	219	295	258	99055	230	97	0	16400	0	0	0	0	84414470
-66	-2112	139	-1659	113661	-190	216	295	258	99055	230	100	0	16400	0	0	0	0	84414570
-66	-2112	139	-1659	113661	-190	216	295	258	99055	230	100	0	16400	0	0	0	0	84414570
-66	-2112	139	-1659	113661	-174	213	294	258	99073	230	100	0	16450	0	0	0	0	84414670
-66	-2112	139	-1659	113661	-174	213	294	258	99073	230	100	0	16450	0	0	0	0	84414670
-81	-2100	139	-1659	113680	-162	208	294	258	99073	230	102	0	16475	0	0	0	0	84414770
-81	-2100	139	-1659	113680	-162	208	294	258	99073	230	102	0	16475	0	0	0	0	84414770
-81	-2100	139	-1659	113680	-151	201	294	258	99073	230	105	0	16450	0	0	0	0	84414870
-81	-2100	139	-1659	113680	-151	201	294	258	99073	230	105	0	16450	0	0	0	0	84414870
-95	-2088	139	-1659	113699	-142	194	293	258	99073	230	102	0	16450	0	0	0	0	84414980
-95	-2088	139	-1659	113699	-142	194	293	258	99073	230	102	0	16450	0	0	0	0	84414980
-95	-2088	139	-1659	113699	-133	186	293	258	99073	230	105	0	16375	0	0	0	0	84415090
-95	-2088	139	-1659	113699	-133	186	293	258	99073	230	105	0	16375	0	0	0	0	84415090
-108	-2077	139	-1659	113716	-119	174	294	258	99071	230	105	0	16375	0	0	0	0	84415193
-108	-2077	139	-1659	113716	-119	174	294	258	99071	230	105	0	16375	0	0	0	0	84415193
-108	-2077	139	-1659	113716	-108	162	295	258	99071	230	105	0	16475	0	0	0	0	84415300
-108	-2077	139	-1659	113716	-108	162	295	258	99071	230	105	0	16475	0	0	0	0	84415300
-123	-2065	139	-1659	113735	-100	153	294	258	99071	230	105	0	16400	0	0	0	0	84415400
-123	-2065	139	-1659	113735	-100	153	294	258	99071	230	105	0	16400	0	0	0	0	84415400
-123	-2065	139	-1659	113735	-95	144	295	258	99071	230	107	0	16400	0	0	0	0	84415500
-123	-2065	139	-1659	113735	-95	144	295	258	99071	230	107	0	16400	0	0	0	0	84415500
-138	-2052	139	-1659	113754	-89	132	295	258	99071	230	107	0	16450	0	0	0	0	84415606
-138	-2052	139	-1659	113754	-89	132	295	258	99071	230	107	0	16450	0	0	0	0	84415606
-138	-2052	139	-1659	113754	-84	122	295	258	99071	230	107	0	16375	0	0	0	0	84415710
-151	-2041	139	-1659	113771	-78	108	296	257	99068	230	107	0	16400	0	0	0	0	84415810
-151	-2041	139	-1659	113771	-78	108	296	257	99068	230	107	0	16400	0	0	0	0	84415810
-151	-2041	139	-1659	113771	-73	98	296	257	99068	230	107	0	16400	0	0	0	0	84415910
-151	-2041	139	-1659	113771	-73	98	296	257	99068	230	107	0	16400	0	0	0	0	84415910
-165	-2029	139	-1659	113790	-70	85	297	257	99068	230	107	0	16350	0	0	0	0	84416010
-165	-2029	139	-1659	113790	-70	85	297	257	99068	230	107	0	16350	0	0	0	0	84416010
-165	-2029	139	-1659	113790	-66	73	296	257	99068	230	107	0	16250	0	0	0	0	84416110
-165	-2029	139	-1659	113790	-66	73	296	257	99068	230	107	0	16250	0	0	0	0	84416110
-180	-2017	139	-1659	113809	-62	59	298	257	99068	230	107	0	16275	0	0	0	0	84416215
-180	-2017	139	-1659	113809	-62	59	298	257	99068	230	107	0	16275	0	0	0	0	84416215
-180	-2017	139	-1659	113809	-58	48	299	257	99056	230	107	0	16375	0	0	0	0	84416320
-180	-2017	139	-1659	113809	-58	48	299	257	99056	230	107	0	16375	0	0	0	0	84416320
-195	-2004	139	-1659	113829	-55	34	299	257	99056	230	107	0	16375	0	0	0	0	84416420
-195	-2004	139	-1659	113829	-55	34	299	257	99056	230	107	0	16375	0	0	0	0	84416420
-195	-2004	139	-1659	113829	-53	24	299	257	99056	230	107	0	16500	0	0	0	0	84416520
-207	-1994	139	-1659	113845	-50	13	300	257	99056	230	105	0	16500	0	0	0	0	84416620
-207	-1994	139	-1659	113845	-49	-1	301	257	99056	230	105	0	16375	0	0	0	0	84416720
-207	-1994	139	-1659	113845	-49	-1	301	257	99056	230	105	0	16375	0	0	0	0	84416720
-222	-1982	139	-1659	113864	-49	-10	301	257	99056	230	107	0	16400	0	0	0	0	84416820
-222	-1982	139	-1659	113864	-49	-10	301	257	99056	230	107	0	16400	0	0	0	0	84416820
-222	-1982	139	-1659	113864	-46	-25	301	258	99046	230	105	0	16375	0	0	0	0	84416920
-236	-1970	139	-1659	113882	-46	-25	301	258	99046	230	105	0	16375	0	0	0	0	84416920
-236	-1970	139	-1659	113882	-45	-38	303	258	99046	230	105	0	16300	0	0	0	0	84417020
-236	-1970	139	-1659	113882	-45	-48	303	258	99046	230	105	0	16200	0	0	0	0	84417120
-236	-1970	139	-1659	113882	-45	-48	303	258	99046	230	105	0	16200	0	0	0	0	84417120
-250	-1958	139	-1659	113901	-45	-61	303	258	99046	230	105	0	16375	0	0	0	0	84417220
-250	-1958	139	-1659	113901	-45	-61	303	258	99046	230	105	0	16375	0	0	0	0	84417220
-250	-1958	139	-1659	113901	-47	-70	304	258	99046	230	102	0	16500	0	0	0	0	84417320
-264	-1946	139	-1659	113919	-47	-70	304	258	99046	230	102	0	16500	0	0	0	0	84417390
-264	-1946	139	-1659	113919	-49	-80	305	258	99046	230	102	0	16350	0	0	0	0	84417430
-264	-1946	139	-1659	113919	-49	-80	305	258	99046	230	102	0	16350	0	0	0	0	84417430
-264	-1946	139	-1659	113919	-50	-94	306	257	99045	230	105	0	16375	0	0	0	0	84417530
-278	-1935	139	-1659	113937	-51	-104	307	257	99045	230	105	0	16375	0	0	0	0	84417630
-278	-1935	139	-1659	113937	-51	-104	307	257	99045	230	105	0	16375	0	0	0	0	84417630
-278	-1935	139	-1659	113937	-52	-114	307	257	99045	230	102	0	16275	0	0	0	0	84417730
-293	-1922	139	-1659	113957	-52	-114	307	257	99045	230	102	0	16275	0	0	0	0	84417730
-293	-1922	139	-1659	113957	-54	-126	309	257	99045	230	102	0	16525	0	0	0	0	84417830
-293	-1922	139	-1659	113957	-56	-134	308	257	99045	230	102	0	16350	0	0	0	0	84417930
-293	-1922	139	-1659	113957	-56	-134	308	257	99045	230	102	0	16350	0	0	0	0	84417930
-306	-1911	139	-1659	113974	-59	-144	309	257	99041	230	102	0	16450	0	0	0	0	84418030
-306	-1911	139	-1659	113974	-59	-144	309	257	99041	230	102	0	16450	0	0	0	0	84418030
-306	-1911	139	-1659	113974	-61	-153	309	257	99041	230	102	0	16250	0	0	0	0	84418130
-320	-1899	139	-1659	113992	-61	-153	309	257	99041	230	102	0	16250	0	0	0	0	84418130
-320	-1899	139	-1659	113992	-64	-164	311	257	99041	230	100	0	16300	0	0	0	0	84418230
-320	-1899	139	-1659	113992	-64	-164	311	257	99041	230	100	0	16300	0	0	0	0	84418230
-320	-1899	139	-1659	113992	-67	-174	311	257	99041	230	100	0	16475	0	0	0	0	84418330
-334	-1887	139	-1659	114011	-70	-186	313	257	99041	230	100	0	16425	0	0	0	0	84418440
-334	-1887	139	-1659	114011	-70	-186	313	257	99041	230	100	0	16425	0	0	0	0	84418440
-334	-1887	139	-1659	114011	-73	-194	313	257	99041	230	100	0	16425	0	0	0	0	84418540
-348	-1876	139	-1659	114029	-73	-194	313	257	99041	230	100	0	16425	0	0	0	0	84418540
-348	-1876	139	-1659	114029	-78	-202	313	258	99038	230	100	0	16475	0	0	0	0	84418640
-348	-1876	139	-1659	114029	-78	-202	313	258	99038	230	100	0	16475	0	0	0	0	84418640
-348	-1876	139	-1659	114029	-81	-210	314	258	99038	230	100	0	16475	0	0	0	0	84418740
-362	-1864	139	-1659	114047	-81	-210	314	258	99038	230	100	0	16475	0	0	0	0	84418740
-362	-1864	139	-1659	114047	-85	-219	314	258	99038	230	100	0	16300	0	0	0	0	84418840
-362	-1864	139	-1659	114047	-85	-219	314	258	99038	230	100	0	16300	0	0	0	0	84418900
-362	-1864	139	-1659	114047	-89	-227	315	258	99038	230	97	0	16075	0	0	0	0	84418940
-377	-1851	139	-1659	114067	-89	-227	315	258	99038	230	97	0	16075	0	0	0	0	84418940
-377	-1851	139	-1659	114067	-93	-235	315	258	99038	230	97	0	16300	0	0	0	0	84419040
-377	-1851	139	-1659	114067	-93	-235	315	258	99038	230	97	0	16300	0	0	0	0	84419040
-377	-1851	139	-1659	114067	-97	-242	315	258	99039	230	97	0	16525	0	0	0	0	84419150
-390	-1840	139	-1659	114084	-97	-242	315	258	99039	230	97	0	16525	0	0	0	0	84419150
-390	-1840	139	-1659	114084	-103	-248	315	258	99039	230	97	0	16300	0	0	0	0	84419250
-390	-1840	139	-1659	114084	-103	-248	315	258	99039	230	97	0	16300	0	0	0	0	84419250
-390	-1840	139	-1659	114084	-107	-254	315	258	99039	230	97	0	16500	0	0	0	0	84419350
-406	-1827	139	-1659	114104	-107	-254	315	258	99039	230	97	0	16500	0	0	0	0	84419350
-406	-1827	139	-1659	114104	-111	-259	315	258	99039	230	97	0	16375	0	0	0	0	84419450
-406	-1827	139	-1659	114104	-111	-259	315	258	99039	230	97	0	16375	0	0	0	0	84419450
-406	-1827	139	-1659	114104	-117	-265	314	258	99039	230	97	0	16200	0	0	0	0	84419550
-419	-1816	139	-1659	114122	-120	-269	313	258	99039	230	97	0	16075	0	0	0	0	84419650
-419	-1816	139	-1659	114122	-120	-269	313	258	99039	230	97	0	16075	0	0	0	0	84419650
-419	-1816	139	-1659	114122	-126	-275	312	258	99028	230	97	0	16375	0	0	0	0	84419750
-432	-1805	139	-1659	114139	-126	-275	312	258	99028	230	97	0	16375	0	0	0	0	84419750
-432	-1805	139	-1659	114139	-130	-279	310	258	99028	230	95	0	16425	0	0	0	0	84419850
-432	-1805	139	-1659	114139	-135	-283	309	258	99028	230	97	0	16325	0	0	0	0	84419950
-446	-1793	139	-1659	114157	-135	-283	309	258	99028	230	97	0	16325	0	0	0	0	84419950
-446	-1793	139	-1659	114157	-138	-288	309	258	99028	230	95	0	16500	0	0	0	0	84420050
-446	-1793	139	-1659	114157	-138	-288	309	258	99028	230	95	0	16500	0	0	0	0	84420050
-446	-1793	139	-1659	114157	-142	-291	308	258	99028	230	95	0	16425	0	0	0	0	84420150
-461	-1780	139	-1659	114177	-142	-291	308	258	99028	230	95	0	16425	0	0	0	0	84420150
-461	-1780	139	-1659	114177	-146	-292	307	258	99028	230	92	0	16475	0	0	0	0	84420255
-461	-1780	139	-1659	114177	-146	-292	307	258	99028	230	92	0	16475	0	0	0	0	84420255
-461	-1780	139	-1659	114177	-150	-295	307	258	99030	230	92	0	16450	0	0	0	0	84420358
-475	-1769	139	-1659	114194	-150	-295	307	258	99030	230	92	0	16450	0	0	0	0	84420400
-475	-1769	139	-1659	114194	-156	-299	303	258	99030	230	92	0	16450	0	0	0	0	84420461
-475	-1769	139	-1659	114194	-156	-299	303	258	99030	230	92	0	16450	0	0	0	0	84420461
-475	-1769	139	-1659	114194	-160	-302	302	258	99030	230	90	0	16500	0	0	0	0	84420564
-488	-1758	139	-1659	114212	-160	-302	302	258	99030	230	90	0	16500	0	0	0	0	84420564
-488	-1758	139	-1659	114212	-162	-304	301	258	99030	230	90	0	16325	0	0	0	0	84420675
-488	-1758	139	-1659	114212	-162	-304	301	258	99030	230	90	0	16325	0	0	0	0	84420675
-488	-1758	139	-1659	114212	-165	-306	300	258	99030	230	90	0	16475	0	0	0	0	84420780
-503	-1746	139	-1659	114231	-165	-306	300	258	99030	230	90	0	16475	0	0	0	0	84420780
-503	-1746	139	-1659	114231	-169	-307	298	258	99022	230	87	0	16375	0	0	0	0	84420880
-503	-1746	139	-1659	114231	-169	-307	298	258	99022	230	87	0	16375	0	0	0	0	84420880
-518	-1733	139	-1659	114251	-173	-309	296	258	99022	230	87	0	16425	0	0	0	0	84420980
-518	-1733	139	-1659	114251	-176	-310	295	258	99022	230	87	0	16325	0	0	0	0	84421080
-518	-1733	139	-1659	114251	-176	-310	295	258	99022	230	87	0	16325	0	0	0	0	84421080
-531	-1722	139	-1659	114268	-181	-311	292	258	99022	230	87	0	16450	0	0	0	0	84421180
-531	-1722	139	-1659	114268	-183	-311	291	258	99022	230	85	0	16350	0	0	0	0	84421280
-531	-1722	139	-1659	114268	-183	-311	291	258	99022	230	85	0	16350	0	0	0	0	84421280
-531	-1722	139	-1659	114268	-186	-312	288	258	99022	230	85	0	16425	0	0	0	0	84421380
-545	-1710	139	-1659	114286	-186	-312	288	258	99022	230	85	0	16425	0	0	0	0	84421380
-545	-1710	139	-1659	114286	-188	-313	286	257	99026	230	85	0	16150	0	0	0	0	84421480
-545	-1710	139	-1659	114286	-188	-313	286	257	99026	230	85	0	16150	0	0	0	0	84421480
-560	-1697	139	-1659	114306	-190	-311	284	257	99026	230	85	0	16475	0	0	0	0	84421580
-560	-1697	139	-1659	114306	-193	-311	282	257	99026	230	85	0	16425	0	0	0	0	84421680
-560	-1697	139	-1659	114306	-193	-311	282	257	99026	230	85	0	16425	0	0	0	0	84421680
-574	-1686	139	-1659	114324	-196	-310	280	257	99026	230	85	0	16400	0	0	0	0	84421780
-574	-1686	139	-1659	114324	-198	-309	277	257	99026	230	85	0	16350	0	0	0	0	84421900
-574	-1686	139	-1659	114324	-198	-309	277	257	99026	230	85	0	16350	0	0	0	0	84421900
-574	-1686	139	-1659	114324	-200	-310	276	257	99024	230	82	0	16375	0	0	0	0	84421982
-588	-1674	139	-1659	114342	-200	-310	276	257	99024	230	82	0	16375	0	0	0	0	84421982
-588	-1674	139	-1659	114342	-202	-309	274	257	99024	230	82	0	16425	0	0	0	0	84422084
-588	-1674	139	-1659	114342	-202	-309	274	257	99024	230	82	0	16425	0	0	0	0	84422084
-601	-1663	139	-1659	114359	-205	-308	272	257	99024	230	82	0	16325	0	0	0	0	84422184
-601	-1663	139	-1659	114359	-205	-308	272	257	99024	230	82	0	16325	0	0	0	0	84422184
-601	-1663	139	-1659	114359	-206	-307	270	257	99024	230	80	0	16500	0	0	0	0	84422290
-601	-1663	139	-1659	114359	-206	-307	270	257	99024	230	80	0	16500	0	0	0	0	84422290
-616	-1650	139	-1659	114379	-207	-305	269	257	99024	230	80	0	16175	0	0	0	0	84422400
-616	-1650	139	-1659	114379	-207	-305	269	257	99024	230	80	0	16175	0	0	0	0	84422400
-616	-1650	139	-1659	114379	-207	-305	267	257	99024	230	80	0	16325	0	0	0	0	84422500
-616	-1650	139	-1659	114379	-207	-305	267	257	99024	230	80	0	16325	0	0	0	0	84422500
-631	-1638	139	-1659	114398	-207	-304	266	259	99030	230	77	0	16400	0	0	0	0	84422610
-631	-1638	139	-1659	114398	-207	-304	266	259	99030	230	77	0	16400	0	0	0	0	84422610
-631	-1638	139	-1659	114398	-210	-303	264	259	99030	230	77	0	16450	0	0	0	0	84422710
-631	-1638	139	-1659	114398	-210	-303	264	259	99030	230	77	0	16450	0	0	0	0	84422710
-643	-1628	139	-1659	114414	-210	-304	262	259	99030	230	75	0	16350	0	0	0	0	84422824
-643	-1628	139	-1659	114414	-210	-304	262	259	99030	230	75	0	16350	0	0	0	0	84422824
-643	-1628	139	-1659	114414	-214	-304	261	259	99030	230	75	0	16525	0	0	0	0	84422930
-643	-1628	139	-1659	114414	-214	-304	261	259	99030	230	75	0	16525	0	0	0	0	84422930
-658	-1615	139	-1659	114434	-215	-303	259	259	99030	230	72	0	16425	0	0	0	0	84423032
-658	-1615	139	-1659	114434	-215	-303	259	259	99030	230	72	0	16425	0	0	0	0	84423032
