969	0	-3	-3	970	-214	-35	740	238	99550	230	0	0	17250	0	0	0	0	27529480
969	0	-3	-3	970	-217	-30	740	238	99513	230	0	0	17475	0	0	0	0	27529530
969	0	-3	-3	970	-217	-30	740	238	99513	230	0	0	17475	0	0	0	0	27529530
972	0	-7	-7	973	-219	-26	741	238	99513	230	0	0	17550	0	0	0	0	27529630
972	0	-7	-7	973	-223	-17	741	238	99513	230	0	0	17150	0	0	0	0	27529730
972	0	-7	-7	973	-223	-17	741	238	99513	230	0	0	17150	0	0	0	0	27529730
972	0	-7	-7	973	-226	-10	741	238	99513	230	0	0	17325	0	0	0	0	27529830
973	0	-13	-13	974	-226	-10	741	238	99513	230	0	0	17325	0	0	0	0	27529830
973	0	-13	-13	974	-228	1	740	238	99513	230	0	0	17525	0	0	0	0	27529930
973	0	-13	-13	974	-228	1	740	238	99513	230	0	0	17525	0	0	0	0	27529930
973	0	-13	-13	974	-230	12	742	238	99491	230	0	0	17500	0	0	0	0	27530030
973	0	-19	-19	974	-230	12	742	238	99491	230	0	0	17500	0	0	0	0	27530030
973	0	-19	-19	974	-233	20	739	238	99491	230	0	0	17275	0	0	0	0	27530130
973	0	-19	-19	974	-233	20	739	238	99491	230	0	0	17275	0	0	0	0	27530130
973	0	-19	-19	974	-233	27	742	238	99491	230	0	0	17375	0	0	0	0	27530230
973	0	-25	-25	974	-236	39	739	238	99491	230	0	0	17500	0	0	0	0	27530330
973	0	-25	-25	974	-236	39	739	238	99491	230	0	0	17500	0	0	0	0	27530330
973	0	-25	-25	974	-235	47	742	238	99491	230	0	0	17425	0	0	0	0	27530430
973	0	-31	-31	974	-235	47	742	238	99491	230	0	0	17425	0	0	0	0	27530430
973	0	-31	-31	974	-235	57	742	238	99491	230	0	0	17425	0	0	0	0	27530540
973	0	-31	-31	974	-235	57	742	238	99491	230	0	0	17425	0	0	0	0	27530540
973	0	-31	-31	974	-235	68	742	239	99548	230	0	0	17250	0	0	0	0	27530640
973	0	-37	-37	974	-235	68	742	239	99548	230	0	0	17250	0	0	0	0	27530640
973	0	-37	-37	974	-231	77	743	239	99548	230	0	0	17450	0	0	0	0	27530740
973	0	-37	-37	974	-231	77	743	239	99548	230	0	0	17450	0	0	0	0	27530740
973	0	-43	-43	974	-230	87	742	239	99548	230	0	0	17275	0	0	0	0	27530840
973	0	-43	-43	974	-229	94	742	239	99548	230	0	0	17500	0	0	0	0	27530980
973	0	-43	-43	974	-229	94	742	239	99548	230	0	0	17500	0	0	0	0	27530980
973	0	-49	-49	974	-225	103	744	239	99548	230	0	0	17475	0	0	0	0	27531040
973	0	-49	-49	974	-221	114	744	238	99530	230	0	0	17325	0	0	0	0	27531140
973	0	-49	-49	974	-221	114	744	238	99530	230	0	0	17325	0	0	0	0	27531140
973	0	-55	-55	974	-215	120	743	238	99530	230	0	0	17475	0	0	0	0	27531250
973	0	-55	-55	974	-215	120	743	238	99530	230	0	0	17475	0	0	0	0	27531250
973	0	-55	-55	974	-211	131	745	238	99530	230	0	0	17525	0	0	0	0	27531350
973	0	-55	-55	974	-211	131	745	238	99530	230	0	0	17525	0	0	0	0	27531350
973	0	-61	-61	974	-207	140	746	238	99530	230	0	0	17425	0	0	0	0	27531450
973	0	-61	-61	974	-203	144	745	238	99530	230	0	0	17425	0	0	0	0	27531550
973	0	-61	-61	974	-203	144	745	238	99530	230	0	0	17425	0	0	0	0	27531550
973	0	-67	-67	974	-197	155	747	238	99530	230	0	0	17400	0	0	0	0	27531650
973	0	-67	-67	974	-197	155	747	238	99530	230	0	0	17400	0	0	0	0	27531650
973	0	-67	-67	974	-188	160	747	238	99511	230	0	0	17200	0	0	0	0	27531760
973	0	-67	-67	974	-188	160	747	238	99511	230	0	0	17200	0	0	0	0	27531760
973	0	-73	-73	974	-184	167	747	238	99511	230	0	0	17150	0	0	0	0	27531860
973	0	-73	-73	974	-175	173	746	238	99511	230	0	0	17475	0	0	0	0	27531960
973	0	-73	-73	974	-175	173	746	238	99511	230	0	0	17475	0	0	0	0	27531960
973	0	-79	-79	974	-170	179	749	238	99511	230	0	0	17225	0	0	0	0	27532060
973	0	-79	-79	974	-163	186	749	238	99511	230	0	0	17525	0	0	0	0	27532160
973	0	-79	-79	974	-163	186	749	238	99511	230	0	0	17525	0	0	0	0	27532160
973	0	-85	-85	974	-153	190	750	238	99511	230	0	0	17375	0	0	0	0	27532260
973	0	-85	-85	974	-146	195	749	237	99552	230	0	0	17400	0	0	0	0	27532360
973	0	-85	-85	974	-146	195	749	237	99552	230	0	0	17400	0	0	0	0	27532360
974	-1	-90	-90	976	-138	198	750	237	99552	230	0	0	17550	0	0	0	0	27532490
974	-1	-90	-90	976	-133	200	750	237	99552	230	0	0	17350	0	0	0	0	27532560
974	-1	-90	-90	976	-133	200	750	237	99552	230	0	0	17350	0	0	0	0	27532560
974	-1	-90	-90	976	-130	202	748	237	99552	230	0	0	17350	0	0	0	0	27532660
974	-6	-93	-93	981	-127	203	749	237	99552	230	0	0	17325	0	0	0	0	27532770
974	-6	-93	-93	981	-127	203	749	237	99552	230	0	0	17325	0	0	0	0	27532770
974	-6	-93	-93	981	-125	205	752	237	99529	230	0	0	17525	0	0	0	0	27532870
974	-13	-94	-94	988	-125	205	752	237	99529	230	0	0	17525	0	0	0	0	27532870
974	-13	-94	-94	988	-126	205	751	237	99529	230	0	0	17300	0	0	0	0	27532970
974	-13	-94	-94	988	-126	205	751	237	99529	230	0	0	17300	0	0	0	0	27532970
974	-13	-94	-94	988	-125	207	750	237	99529	230	0	0	17425	0	0	0	0	27533070
973	-23	-94	-94	998	-125	207	750	237	99529	230	0	0	17425	0	0	0	0	27533070
973	-23	-94	-94	998	-124	209	751	237	99529	230	0	0	17400	0	0	0	0	27533180
973	-23	-94	-94	998	-124	209	751	237	99529	230	0	0	17400	0	0	0	0	27533180
973	-23	-94	-94	998	-124	208	750	237	99529	230	0	0	17350	0	0	0	0	27533280
972	-33	-94	-94	1008	-124	208	750	237	99529	230	0	0	17350	0	0	0	0	27533280
972	-33	-94	-94	1008	-122	211	751	237	99529	230	0	0	17375	0	0	0	0	27533390
972	-33	-94	-94	1008	-122	211	751	237	99529	230	0	0	17375	0	0	0	0	27533390
972	-33	-94	-94	1008	-125	212	751	237	99480	230	0	0	17525	0	0	0	0	27533490
971	-44	-94	-94	1019	-125	212	751	237	99480	230	0	0	17525	0	0	0	0	27533490
971	-44	-94	-94	1019	-122	212	751	237	99480	230	0	0	17425	0	0	0	0	27533600
971	-44	-94	-94	1019	-122	212	751	237	99480	230	0	0	17425	0	0	0	0	27533600
971	-44	-94	-94	1019	-123	213	751	237	99480	230	0	0	17525	0	0	0	0	27533700
971	-54	-94	-94	1029	-123	213	751	237	99480	230	0	0	17525	0	0	0	0	27533700
971	-54	-94	-94	1029	-124	214	751	237	99480	230	0	0	17325	0	0	0	0	27533810
971	-54	-94	-94	1029	-124	214	751	237	99480	230	0	0	17325	0	0	0	0	27533810
971	-54	-94	-94	1029	-126	216	751	237	99480	230	0	0	17550	0	0	0	0	27533910
970	-65	-94	-94	1040	-124	215	751	237	99513	230	0	0	17375	0	0	0	0	27534010
970	-65	-94	-94	1040	-124	215	751	237	99513	230	0	0	17375	0	0	0	0	27534010
970	-65	-94	-94	1040	-125	220	752	237	99513	230	0	0	17325	0	0	0	0	27534110
969	-75	-94	-94	1050	-125	220	752	237	99513	230	0	0	17325	0	0	0	0	27534110
969	-75	-94	-94	1050	-126	218	751	237	99513	230	0	0	17525	0	0	0	0	27534210
969	-75	-94	-94	1050	-125	217	751	237	99513	230	0	0	17500	0	0	0	0	27534310
969	-84	-94	-94	1059	-125	217	751	237	99513	230	0	0	17500	0	0	0	0	27534310
969	-84	-94	-94	1059	-126	218	751	237	99513	230	0	0	17525	0	0	0	0	27534410
969	-84	-94	-94	1059	-125	219	751	237	99513	230	0	0	17525	0	0	0	0	27534510
968	-95	-94	-94	1070	-125	219	751	237	99513	230	0	0	17525	0	0	0	0	27534510
968	-95	-94	-94	1070	-127	219	753	237	99457	230	0	0	17450	0	0	0	0	27534610
968	-95	-94	-94	1070	-125	221	753	237	99457	230	0	0	17475	0	0	0	0	27534720
967	-104	-94	-94	1079	-125	221	753	237	99457	230	0	0	17475	0	0	0	0	27534720
967	-104	-94	-94	1079	-126	224	753	237	99457	230	0	0	17050	0	0	0	0	27534820
967	-104	-94	-94	1079	-126	224	753	237	99457	230	0	0	17050	0	0	0	0	27534820
967	-104	-94	-94	1079	-126	219	753	237	99457	230	0	0	17475	0	0	0	0	27534920
966	-115	-94	-94	1090	-126	219	753	237	99457	230	0	0	17475	0	0	0	0	27534920
966	-115	-94	-94	1090	-126	219	752	237	99457	230	0	0	17500	0	0	0	0	27535020
966	-115	-94	-94	1090	-126	219	752	237	99457	230	0	0	17500	0	0	0	0	27535020
966	-125	-94	-94	1100	-128	220	752	237	99517	230	0	0	17075	0	0	0	0	27535120
966	-125	-94	-94	1100	-128	219	752	237	99517	230	0	0	17125	0	0	0	0	27535220
965	-134	-94	-94	1109	-129	222	752	237	99517	230	0	0	17450	0	0	0	0	27535320
965	-134	-94	-94	1109	-127	221	753	237	99517	230	0	0	17350	0	0	0	0	27535420
965	-134	-94	-94	1109	-128	222	752	237	99517	230	0	0	17350	0	0	0	0	27535520
964	-144	-94	-94	1119	-128	222	752	237	99517	230	0	0	17350	0	0	0	0	27535520
964	-144	-94	-94	1119	-128	222	753	237	99517	230	0	0	17475	0	0	0	0	27535620
964	-144	-94	-94	1119	-128	222	753	237	99517	230	0	0	17475	0	0	0	0	27535620
964	-155	-94	-94	1130	-127	222	753	240	99537	230	0	0	17275	0	0	0	0	27535725
964	-155	-94	-94	1130	-128	222	753	240	99537	230	0	0	17475	0	0	0	0	27535831
964	-155	-94	-94	1130	-128	224	754	240	99537	230	0	0	17525	0	0	0	0	27535935
963	-165	-94	-94	1140	-128	224	754	240	99537	230	0	0	17525	0	0	0	0	27535935
963	-165	-94	-94	1140	-128	226	753	240	99537	230	0	0	17350	0	0	0	0	27536040
963	-165	-94	-94	1140	-128	227	752	240	99537	230	0	0	17350	0	0	0	0	27536140
962	-175	-94	-94	1150	-128	227	752	240	99537	230	0	0	17350	0	0	0	0	27536140
962	-175	-94	-94	1150	-128	224	751	241	99543	230	0	0	17450	0	0	0	0	27536240
962	-175	-94	-94	1150	-128	224	751	241	99543	230	0	0	17450	0	0	0	0	27536240
962	-186	-94	-94	1161	-127	227	753	241	99543	230	0	0	17475	0	0	0	0	27536355
962	-186	-94	-94	1161	-128	226	753	241	99543	230	0	0	17075	0	0	0	0	27536460
962	-186	-94	-94	1161	-128	226	753	241	99543	230	0	0	17075	0	0	0	0	27536460
961	-196	-94	-94	1171	-128	226	754	241	99543	230	0	0	17450	0	0	0	0	27536560
961	-196	-94	-94	1171	-128	227	753	241	99543	230	0	0	17425	0	0	0	0	27536660
961	-196	-94	-94	1171	-128	227	753	241	99543	230	0	0	17425	0	0	0	0	27536660
960	-206	-94	-94	1181	-128	228	754	241	99543	230	0	0	17475	0	0	0	0	27536762
960	-206	-94	-94	1181	-128	226	754	239	99547	230	0	0	17400	0	0	0	0	27536870
960	-206	-94	-94	1181	-128	226	754	239	99547	230	0	0	17400	0	0	0	0	27536870
959	-217	-94	-94	1192	-129	229	753	239	99547	230	0	0	17450	0	0	0	0	27537030
959	-217	-94	-94	1192	-129	228	754	239	99547	230	0	0	17525	0	0	0	0	27537080
959	-217	-94	-94	1192	-129	228	754	239	99547	230	0	0	17525	0	0	0	0	27537080
959	-226	-94	-94	1201	-128	229	753	239	99547	230	0	0	17375	0	0	0	0	27537180
959	-226	-94	-94	1201	-128	231	754	239	99547	230	0	0	17375	0	0	0	0	27537280
959	-226	-94	-94	1201	-128	229	754	239	99516	230	0	0	17525	0	0	0	0	27537380
958	-237	-94	-94	1212	-128	229	754	239	99516	230	0	0	17525	0	0	0	0	27537380
958	-237	-94	-94	1212	-129	231	754	239	99516	230	0	0	17250	0	0	0	0	27537480
958	-237	-94	-94	1212	-129	232	754	239	99516	230	0	0	17400	0	0	0	0	27537580
957	-247	-94	-94	1222	-129	232	754	239	99516	230	0	0	17400	0	0	0	0	27537580
957	-247	-94	-94	1222	-128	229	753	239	99516	230	0	0	17400	0	0	0	0	27537680
957	-247	-94	-94	1222	-128	229	753	239	99516	230	0	0	17400	0	0	0	0	27537680
957	-257	-94	-94	1232	-128	230	755	239	99516	230	0	0	17225	0	0	0	0	27537780
957	-257	-94	-94	1232	-127	228	753	239	99516	230	0	0	17525	0	0	0	0	27537880
957	-257	-94	-94	1232	-127	228	753	239	99516	230	0	0	17525	0	0	0	0	27537880
956	-267	-94	-94	1242	-129	232	755	236	99518	230	0	0	17525	0	0	0	0	27537980
956	-267	-94	-94	1242	-129	232	754	236	99518	230	0	0	17300	0	0	0	0	27538080
956	-267	-94	-94	1242	-129	232	754	236	99518	230	0	0	17300	0	0	0	0	27538080
955	-277	-94	-94	1252	-129	231	753	236	99518	230	0	0	17300	0	0	0	0	27538180
955	-277	-94	-94	1252	-129	231	754	236	99518	230	0	0	17450	0	0	0	0	27538280
955	-277	-94	-94	1252	-129	231	754	236	99518	230	0	0	17450	0	0	0	0	27538280
955	-277	-94	-94	1252	-131	231	753	236	99518	230	0	0	17425	0	0	0	0	27538380
954	-288	-94	-94	1263	-129	233	753	236	99518	230	0	0	17500	0	0	0	0	27538490
954	-288	-94	-94	1263	-129	233	753	236	99518	230	0	0	17500	0	0	0	0	27538530
954	-297	-94	-94	1272	-131	230	755	238	99529	230	0	0	17175	0	0	0	0	27538590
954	-297	-94	-94	1272	-131	230	755	238	99529	230	0	0	17175	0	0	0	0	27538590
954	-297	-94	-94	1272	-130	231	752	238	99529	230	0	0	17100	0	0	0	0	27538700
954	-297	-94	-94	1272	-130	231	752	238	99529	230	0	0	17100	0	0	0	0	27538700
953	-308	-94	-94	1283	-130	232	754	238	99529	230	0	0	17500	0	0	0	0	27538800
953	-308	-94	-94	1283	-130	232	754	238	99529	230	0	0	17500	0	0	0	0	27538800
953	-308	-94	-94	1283	-132	230	754	238	99529	230	0	0	17475	0	0	0	0	27538910
953	-308	-94	-94	1283	-132	230	754	238	99529	230	0	0	17475	0	0	0	0	27538910
952	-319	-94	-94	1294	-132	227	754	238	99529	230	0	0	17400	0	0	0	0	27539010
952	-319	-94	-94	1294	-132	233	752	238	99533	230	0	0	17400	0	0	0	0	27539110
952	-319	-94	-94	1294	-132	233	752	238	99533	230	0	0	17400	0	0	0	0	27539110
952	-329	-94	-94	1304	-131	232	754	238	99533	230	0	0	17525	0	0	0	0	27539210
952	-329	-94	-94	1304	-133	236	753	238	99533	230	0	0	17275	0	0	0	0	27539310
952	-329	-94	-94	1304	-133	236	753	238	99533	230	0	0	17275	0	0	0	0	27539310
952	-329	-94	-94	1304	-132	229	755	238	99533	230	0	0	17350	0	0	0	0	27539410
951	-339	-94	-94	1314	-132	229	755	238	99533	230	0	0	17350	0	0	0	0	27539410
951	-339	-94	-94	1314	-133	234	753	238	99533	230	0	0	17450	0	0	0	0	27539510
951	-339	-94	-94	1314	-133	234	753	238	99533	230	0	0	17450	0	0	0	0	27539510
950	-349	-94	-94	1324	-132	235	754	238	99533	230	0	0	17300	0	0	0	0	27539620
950	-349	-94	-94	1324	-132	230	753	240	99502	230	0	0	17325	0	0	0	0	27539720
950	-349	-94	-94	1324	-132	230	753	240	99502	230	0	0	17325	0	0	0	0	27539720
950	-349	-94	-94	1324	-132	236	754	240	99502	230	0	0	17500	0	0	0	0	27539820
949	-359	-94	-94	1334	-132	236	754	240	99502	230	0	0	17500	0	0	0	0	27539820
949	-359	-94	-94	1334	-132	229	753	240	99502	230	0	0	17300	0	0	0	0	27539920
949	-359	-94	-94	1334	-132	229	753	240	99502	230	0	0	17300	0	0	0	0	27539920
949	-369	-94	-94	1344	-133	236	754	240	99502	230	0	0	17275	0	0	0	0	27540050
949	-369	-94	-94	1344	-132	233	754	240	99502	230	0	0	17475	0	0	0	0	27540120
949	-369	-94	-94	1344	-132	233	754	240	99502	230	0	0	17475	0	0	0	0	27540120
948	-379	-94	-94	1354	-133	228	753	240	99521	230	0	0	17325	0	0	0	0	27540230
948	-379	-94	-94	1354	-133	228	753	240	99521	230	0	0	17325	0	0	0	0	27540230
948	-379	-94	-94	1354	-134	234	754	240	99521	230	0	0	17350	0	0	0	0	27540330
947	-390	-94	-94	1365	-134	235	754	240	99521	230	0	0	17450	0	0	0	0	27540430
947	-390	-94	-94	1365	-133	238	754	240	99521	230	0	0	17400	0	0	0	0	27540530
947	-390	-94	-94	1365	-133	238	754	240	99521	230	0	0	17400	0	0	0	0	27540530
947	-400	-94	-94	1375	-134	236	753	240	99521	230	0	0	17400	0	0	0	0	27540640
947	-400	-94	-94	1375	-133	235	754	240	99521	230	0	0	17525	0	0	0	0	27540740
947	-400	-94	-94	1375	-133	235	754	240	99521	230	0	0	17525	0	0	0	0	27540740
946	-410	-94	-94	1386	-133	236	753	239	99519	230	0	0	17375	0	0	0	0	27540840
946	-410	-94	-94	1386	-134	236	753	239	99519	230	0	0	17475	0	0	0	0	27540940
946	-410	-94	-94	1386	-134	236	753	239	99519	230	0	0	17475	0	0	0	0	27540940
945	-419	-94	-94	1395	-134	232	753	239	99519	230	0	0	17425	0	0	0	0	27541040
945	-419	-94	-94	1395	-134	236	753	239	99519	230	0	0	17325	0	0	0	0	27541140
945	-419	-94	-94	1395	-134	236	753	239	99519	230	0	0	17325	0	0	0	0	27541140
945	-419	-94	-94	1395	-134	236	753	239	99519	230	0	0	17550	0	0	0	0	27541240
945	-428	-94	-94	1404	-136	236	753	239	99523	230	0	0	16825	0	0	0	0	27541340
945	-428	-94	-94	1404	-136	236	753	239	99523	230	0	0	16825	0	0	0	0	27541340
945	-428	-94	-94	1404	-129	236	754	239	99523	230	0	0	17325	0	0	0	0	27541440
944	-434	-97	-97	1410	-129	236	754	239	99523	230	0	0	17325	0	0	0	0	27541440
944	-434	-97	-97	1410	-120	237	752	239	99523	230	0	0	17500	0	0	0	0	27541575
944	-434	-97	-97	1410	-113	240	756	239	99523	230	0	0	17400	0	0	0	0	27541644
944	-436	-102	-102	1412	-102	246	757	239	99523	230	0	0	17450	0	0	0	0	27541750
944	-436	-102	-102	1412	-102	246	757	239	99523	230	0	0	17450	0	0	0	0	27541750
944	-437	-107	-107	1413	-92	248	757	239	99523	230	0	0	17450	0	0	0	0	27541853
944	-437	-107	-107	1413	-82	248	757	238	99540	230	0	0	17450	0	0	0	0	27541960
944	-437	-107	-107	1413	-82	248	757	238	99540	230	0	0	17450	0	0	0	0	27541960
944	-437	-113	-113	1413	-71	246	756	238	99540	230	0	0	17400	0	0	0	0	27542060
944	-437	-113	-113	1413	-59	250	758	238	99540	230	0	0	17475	0	0	0	0	27542160
944	-437	-113	-113	1413	-49	247	758	238	99540	230	0	0	17400	0	0	0	0	27542260
944	-437	-119	-119	1413	-49	247	758	238	99540	230	0	0	17400	0	0	0	0	27542260
944	-437	-119	-119	1413	-35	248	761	238	99540	230	0	0	17425	0	0	0	0	27542363
944	-437	-119	-119	1413	-35	248	761	238	99540	230	0	0	17425	0	0	0	0	27542363
944	-437	-126	-126	1413	-24	246	761	238	99539	230	0	0	17475	0	0	0	0	27542470
944	-437	-126	-126	1413	-15	241	760	238	99539	230	0	0	17275	0	0	0	0	27542575
944	-437	-126	-126	1413	-2	242	761	238	99539	230	0	0	17450	0	0	0	0	27542680
944	-437	-132	-132	1413	-2	242	761	238	99539	230	0	0	17450	0	0	0	0	27542680
944	-437	-132	-132	1413	7	238	761	238	99539	230	0	0	17475	0	0	0	0	27542784
944	-437	-132	-132	1413	20	234	762	238	99539	230	0	0	17175	0	0	0	0	27542890
944	-437	-138	-138	1413	20	234	762	238	99539	230	0	0	17175	0	0	0	0	27542890
944	-437	-138	-138	1413	31	233	762	238	99539	230	0	0	17200	0	0	0	0	27542994
944	-437	-144	-144	1413	42	224	764	238	99512	230	0	0	17275	0	0	0	0	27543100
944	-437	-144	-144	1413	52	217	761	238	99512	230	0	0	17450	0	0	0	0	27543210
944	-437	-144	-144	1413	52	217	761	238	99512	230	0	0	17450	0	0	0	0	27543210
944	-437	-151	-151	1413	63	210	763	238	99512	230	0	0	17500	0	0	0	0	27543310
944	-437	-151	-151	1413	70	206	763	238	99512	230	0	0	17425	0	0	0	0	27543410
944	-437	-151	-151	1413	70	206	763	238	99512	230	0	0	17425	0	0	0	0	27543410
944	-437	-157	-157	1413	79	198	764	238	99512	230	0	0	17375	0	0	0	0	27543520
944	-437	-157	-157	1413	88	190	764	238	99539	230	0	0	17275	0	0	0	0	27543620
944	-437	-157	-157	1413	88	190	764	238	99539	230	0	0	17275	0	0	0	0	27543620
944	-437	-163	-163	1413	95	181	764	238	99539	230	0	0	17525	0	0	0	0	27543720
944	-437	-163	-163	1413	103	174	765	238	99539	230	0	0	17425	0	0	0	0	27543820
944	-437	-163	-163	1413	103	174	765	238	99539	230	0	0	17425	0	0	0	0	27543820
944	-437	-169	-169	1413	110	164	764	238	99539	230	0	0	17250	0	0	0	0	27543930
944	-437	-169	-169	1413	117	155	765	238	99539	230	0	0	17425	0	0	0	0	27544030
944	-437	-169	-169	1413	117	155	765	238	99539	230	0	0	17425	0	0	0	0	27544030
944	-437	-175	-175	1413	121	141	765	238	99539	230	0	0	17425	0	0	0	0	27544130
944	-437	-175	-175	1413	127	136	765	238	99546	230	0	0	17425	0	0	0	0	27544230
944	-437	-175	-175	1413	127	136	765	238	99546	230	0	0	17425	0	0	0	0	27544230
943	-438	180	-180	1414	133	122	765	238	99546	230	0	0	17500	0	0	0	0	27544330
943	-438	180	-180	1414	135	120	764	238	99546	230	0	0	17325	0	0	0	0	27544430
943	-438	180	-180	1414	135	120	764	238	99546	230	0	0	17325	0	0	0	0	27544430
937	-438	178	-182	1420	136	116	764	238	99546	230	0	0	17375	0	0	0	0	27544596
937	-438	178	-182	1420	137	111	763	238	99546	230	0	0	17475	0	0	0	0	27544630
937	-438	178	-182	1420	137	111	763	238	99546	230	0	0	17475	0	0	0	0	27544630
931	-438	177	-183	1426	137	110	765	238	99501	230	0	0	17400	0	0	0	0	27544740
931	-438	177	-183	1426	138	109	764	238	99501	230	0	0	17475	0	0	0	0	27544840
931	-438	177	-183	1426	138	109	764	238	99501	230	0	0	17475	0	0	0	0	27544840
921	-437	177	-183	1436	140	107	763	238	99501	230	0	0	17425	0	0	0	0	27544940
921	-437	177	-183	1436	140	106	765	238	99501	230	0	0	17325	0	0	0	0	27545040
921	-437	177	-183	1436	140	106	765	238	99501	230	0	0	17325	0	0	0	0	27545040
912	-437	177	-183	1445	139	106	764	238	99501	230	0	0	17500	0	0	0	0	27545140
912	-437	177	-183	1445	139	106	765	238	99501	230	0	0	17350	0	0	0	0	27545240
912	-437	177	-183	1445	139	106	765	238	99501	230	0	0	17350	0	0	0	0	27545240
901	-436	177	-183	1456	140	105	765	237	99491	230	0	0	17325	0	0	0	0	27545340
881	-435	177	-183	1476	140	102	765	237	99491	230	0	0	17325	0	0	0	0	27545840
871	-434	177	-183	1486	139	104	764	240	99550	230	0	0	17525	0	0	0	0	27545940
871	-434	177	-183	1486	138	102	764	240	99550	230	0	0	17325	0	0	0	0	27546040
871	-434	177	-183	1486	138	102	764	240	99550	230	0	0	17325	0	0	0	0	27546100
871	-434	177	-183	1486	137	112	764	240	99550	230	0	0	17325	0	0	0	0	27546140
861	-434	179	-181	1496	137	112	764	240	99550	230	0	0	17325	0	0	0	0	27546140
861	-434	179	-181	1496	137	112	763	240	99550	230	0	0	17125	0	0	0	0	27546340
852	-434	178	-181	1505	137	112	763	240	99550	230	0	0	17125	0	0	0	0	27546340
852	-434	178	-181	1505	135	109	765	240	99524	230	0	0	17400	0	0	0	0	27546440
852	-434	178	-181	1505	135	109	765	240	99524	230	0	0	17400	0	0	0	0	27546440
841	-433	-179	-179	1516	134	117	764	240	99524	230	0	0	17525	0	0	0	0	27546640
841	-433	-179	-179	1516	134	117	764	240	99524	230	0	0	17525	0	0	0	0	27546640
841	-433	-179	-179	1516	135	116	764	240	99524	230	0	0	17225	0	0	0	0	27546740
831	-433	-178	-178	1526	135	116	764	240	99524	230	0	0	17225	0	0	0	0	27546740
831	-433	-178	-178	1526	131	124	765	240	99524	230	0	0	17450	0	0	0	0	27546840
831	-433	-178	-178	1526	131	124	765	240	99524	230	0	0	17450	0	0	0	0	27546840
822	-434	-178	-178	1535	132	123	765	239	99563	230	0	0	17275	0	0	0	0	27547050
822	-434	-178	-178	1535	132	123	765	239	99563	230	0	0	17275	0	0	0	0	27547050
822	-434	-178	-178	1535	132	122	764	239	99563	230	0	0	17475	0	0	0	0	27547150
812	-434	-177	-177	1545	132	122	764	239	99563	230	0	0	17475	0	0	0	0	27547150
812	-434	-177	-177	1545	129	128	765	239	99563	230	0	0	17400	0	0	0	0	27547250
812	-434	-177	-177	1545	132	128	763	239	99563	230	0	0	17475	0	0	0	0	27547350
802	-434	-176	-177	1555	132	128	763	239	99563	230	0	0	17475	0	0	0	0	27547350
802	-434	-176	-177	1555	132	127	763	239	99563	230	0	0	17500	0	0	0	0	27547450
802	-434	-176	-177	1555	132	127	763	239	99563	230	0	0	17500	0	0	0	0	27547450
802	-434	-176	-177	1555	128	132	763	239	99535	230	0	0	17275	0	0	0	0	27547550
791	-435	-175	-176	1566	129	133	763	239	99535	230	0	0	17375	0	0	0	0	27547650
791	-435	-175	-176	1566	129	133	763	239	99535	230	0	0	17375	0	0	0	0	27547650
791	-435	-175	-176	1566	130	131	763	239	99535	230	0	0	17500	0	0	0	0	27547754
781	-435	-175	-176	1576	130	131	763	239	99535	230	0	0	17500	0	0	0	0	27547754
781	-435	-175	-176	1576	129	133	765	239	99535	230	0	0	17150	0	0	0	0	27547870
781	-435	-175	-176	1576	129	133	765	239	99535	230	0	0	17150	0	0	0	0	27547870
772	-436	-175	-176	1585	130	131	763	239	99535	230	0	0	17250	0	0	0	0	27547970
772	-436	-175	-176	1585	130	132	764	239	99535	230	0	0	17350	0	0	0	0	27548070
772	-436	-175	-176	1585	130	130	764	238	99492	230	0	0	17325	0	0	0	0	27548170
763	-437	-175	-176	1594	130	130	764	238	99492	230	0	0	17325	0	0	0	0	27548170
763	-437	-175	-176	1594	131	132	765	238	99492	230	0	0	17500	0	0	0	0	27548270
763	-437	-175	-176	1594	131	132	765	238	99492	230	0	0	17500	0	0	0	0	27548270
752	-437	-174	-175	1605	125	137	764	238	99492	230	0	0	17375	0	0	0	0	27548370
752	-437	-174	-175	1605	128	139	764	238	99492	230	0	0	17450	0	0	0	0	27548470
752	-437	-174	-175	1605	128	139	764	238	99492	230	0	0	17450	0	0	0	0	27548470
752	-437	-174	-175	1605	128	136	765	238	99492	230	0	0	17425	0	0	0	0	27548570
742	-438	-174	-175	1615	128	136	765	238	99492	230	0	0	17425	0	0	0	0	27548570
742	-438	-174	-175	1615	126	139	764	240	99519	230	0	0	17175	0	0	0	0	27548680
742	-438	-174	-175	1615	126	139	764	240	99519	230	0	0	17175	0	0	0	0	27548680
742	-438	-174	-175	1615	127	137	765	240	99519	230	0	0	17350	0	0	0	0	27548780
731	-439	-174	-175	1626	127	137	765	240	99519	230	0	0	17350	0	0	0	0	27548780
731	-439	-174	-175	1626	127	139	763	240	99519	230	0	0	17475	0	0	0	0	27548890
731	-439	-174	-175	1626	127	139	763	240	99519	230	0	0	17475	0	0	0	0	27548890
731	-439	-174	-175	1626	127	136	765	240	99519	230	0	0	17350	0	0	0	0	27548990
721	-440	-174	-175	1636	127	136	765	240	99519	230	0	0	17350	0	0	0	0	27548990
721	-440	-174	-175	1636	129	136	764	240	99519	230	0	0	17500	0	0	0	0	27549140
