-188	-394	-169	190	27471	-13	-75	371	205	99518	150	30	0	17325	0	0	0	0	27491280
-217	-399	-169	190	27501	-10	-76	370	205	99518	150	35	0	17375	0	0	0	0	27491390
-217	-399	-169	190	27501	-10	-76	370	205	99518	150	35	0	17375	0	0	0	0	27491390
-217	-399	-169	190	27501	-12	-74	371	205	99518	150	32	0	17425	0	0	0	0	27491500
-217	-399	-169	190	27501	-12	-74	371	205	99518	150	32	0	17425	0	0	0	0	27491500
-248	-404	-169	190	27532	-14	-73	371	205	99518	150	32	0	17500	0	0	0	0	27491600
-248	-404	-169	190	27532	-14	-73	371	205	99518	150	32	0	17500	0	0	0	0	27491600
-248	-404	-169	190	27532	-9	-74	371	205	99518	150	32	0	17400	0	0	0	0	27491700
-248	-404	-169	190	27532	-9	-74	371	205	99518	150	32	0	17400	0	0	0	0	27491700
-273	-409	-169	190	27558	-13	-74	371	207	99562	150	27	0	17400	0	0	0	0	27491814
-273	-409	-169	190	27558	-13	-74	371	207	99562	150	27	0	17400	0	0	0	0	27491890
-273	-409	-169	190	27558	-13	-74	371	207	99562	150	30	0	17475	0	0	0	0	27491920
-273	-409	-169	190	27558	-13	-74	371	207	99562	150	30	0	17475	0	0	0	0	27491920
-304	-414	-169	190	27589	-9	-74	369	207	99562	150	27	0	17450	0	0	0	0	27492020
-304	-414	-169	190	27589	-9	-74	369	207	99562	150	27	0	17450	0	0	0	0	27492020
-304	-414	-169	190	27589	-12	-74	370	207	99562	150	30	0	17325	0	0	0	0	27492120
-332	-419	-169	190	27618	-14	-74	370	207	99562	150	30	0	17475	0	0	0	0	27492221
-332	-419	-169	190	27618	-14	-74	370	207	99562	150	30	0	17475	0	0	0	0	27492221
-332	-419	-169	190	27618	-11	-74	370	207	99562	150	27	0	17475	0	0	0	0	27492330
-360	-424	-169	190	27646	-11	-74	370	207	99562	150	27	0	17475	0	0	0	0	27492330
-360	-424	-169	190	27646	-10	-74	370	206	99556	150	27	0	17425	0	0	0	0	27492430
-360	-424	-169	190	27646	-10	-74	370	206	99556	150	27	0	17425	0	0	0	0	27492430
-360	-424	-169	190	27646	-12	-73	370	206	99556	150	27	0	17425	0	0	0	0	27492540
-390	-429	-169	190	27677	-12	-73	370	206	99556	150	27	0	17425	0	0	0	0	27492540
-390	-429	-169	190	27677	-11	-73	370	206	99556	150	25	0	17250	0	0	0	0	27492650
-390	-429	-169	190	27677	-11	-73	370	206	99556	150	25	0	17250	0	0	0	0	27492650
-390	-429	-169	190	27677	-12	-72	369	206	99556	150	27	0	17400	0	0	0	0	27492760
-419	-434	-169	190	27706	-12	-72	369	206	99556	150	27	0	17400	0	0	0	0	27492760
-419	-434	-169	190	27706	-13	-72	369	206	99556	150	22	0	17225	0	0	0	0	27492860
-419	-434	-169	190	27706	-13	-72	369	206	99556	150	22	0	17225	0	0	0	0	27492860
-448	-440	-169	190	27735	-10	-72	370	206	99549	150	25	0	17325	0	0	0	0	27492970
-448	-440	-169	190	27735	-10	-72	370	206	99549	150	25	0	17325	0	0	0	0	27492970
-448	-440	-169	190	27735	-13	-72	371	206	99549	150	22	0	17500	0	0	0	0	27493089
-448	-440	-169	190	27735	-13	-72	371	206	99549	150	22	0	17500	0	0	0	0	27493089
-477	-445	-169	190	27765	-12	-71	370	206	99549	150	22	0	17200	0	0	0	0	27493192
-477	-445	-169	190	27765	-12	-71	370	206	99549	150	22	0	17200	0	0	0	0	27493192
-477	-445	-169	190	27765	-12	-71	370	206	99549	150	22	0	17475	0	0	0	0	27493300
-508	-450	-169	190	27796	-13	-72	370	206	99549	150	20	0	17450	0	0	0	0	27493410
-508	-450	-169	190	27796	-13	-72	370	206	99549	150	20	0	17450	0	0	0	0	27493410
-508	-450	-169	190	27796	-10	-71	370	204	99543	150	20	0	17350	0	0	0	0	27493510
-508	-450	-169	190	27796	-10	-71	370	204	99543	150	20	0	17350	0	0	0	0	27493510
-538	-456	-169	190	27827	-11	-72	370	204	99543	150	17	0	17300	0	0	0	0	27493610
-538	-456	-169	190	27827	-14	-72	370	204	99543	150	20	0	17275	0	0	0	0	27493710
-538	-456	-169	190	27827	-14	-72	370	204	99543	150	20	0	17275	0	0	0	0	27493710
-566	-460	-169	190	27855	-13	-71	371	204	99543	150	17	0	17350	0	0	0	0	27493810
-566	-460	-169	190	27855	-13	-71	371	204	99543	150	17	0	17350	0	0	0	0	27493810
-566	-460	-169	190	27855	-10	-72	371	204	99543	150	17	0	17150	0	0	0	0	27493910
-566	-460	-169	190	27855	-10	-72	371	204	99543	150	17	0	17150	0	0	0	0	27493910
-596	-466	-169	190	27886	-12	-70	371	204	99543	150	17	0	17475	0	0	0	0	27494010
-596	-466	-169	190	27886	-14	-69	372	204	99532	150	17	0	17350	0	0	0	0	27494110
-596	-466	-169	190	27886	-14	-69	372	204	99532	150	17	0	17350	0	0	0	0	27494110
-624	-471	-169	190	27914	-13	-70	372	204	99532	150	17	0	17375	0	0	0	0	27494210
-624	-471	-169	190	27914	-13	-70	372	204	99532	150	17	0	17375	0	0	0	0	27494210
-624	-471	-169	190	27914	-11	-70	372	204	99532	150	15	0	17200	0	0	0	0	27494310
-624	-471	-169	190	27914	-11	-70	372	204	99532	150	15	0	17200	0	0	0	0	27494310
-652	-476	-169	190	27943	-13	-69	371	204	99532	150	15	0	17375	0	0	0	0	27494420
-652	-476	-169	190	27943	-13	-69	371	204	99532	150	15	0	17375	0	0	0	0	27494420
-652	-476	-169	190	27943	-12	-69	372	204	99532	150	15	0	17450	0	0	0	0	27494520
-652	-476	-169	190	27943	-12	-69	372	204	99532	150	15	0	17450	0	0	0	0	27494520
-683	-481	-169	190	27974	-10	-70	372	204	99532	150	12	0	17450	0	0	0	0	27494620
-683	-481	-169	190	27974	-10	-70	372	204	99532	150	12	0	17450	0	0	0	0	27494620
-683	-481	-169	190	27974	-13	-69	372	207	99545	150	12	0	17475	0	0	0	0	27494730
-683	-481	-169	190	27974	-13	-69	372	207	99545	150	12	0	17475	0	0	0	0	27494730
-713	-487	-169	190	28005	-15	-68	373	207	99545	150	12	0	17300	0	0	0	0	27494830
-713	-487	-169	190	28005	-15	-68	373	207	99545	150	12	0	17300	0	0	0	0	27494890
-713	-487	-169	190	28005	-10	-70	373	207	99545	150	12	0	17400	0	0	0	0	27494930
-713	-487	-169	190	28005	-10	-70	373	207	99545	150	12	0	17400	0	0	0	0	27494930
-739	-491	-169	190	28031	-12	-70	374	207	99545	150	10	0	17425	0	0	0	0	27495045
-739	-491	-169	190	28031	-12	-70	374	207	99545	150	10	0	17425	0	0	0	0	27495045
-739	-491	-169	190	28031	-12	-68	374	207	99545	150	10	0	17425	0	0	0	0	27495150
-739	-491	-169	190	28031	-12	-68	374	207	99545	150	10	0	17425	0	0	0	0	27495150
-770	-496	-169	190	28062	-11	-68	374	207	99526	150	10	0	17350	0	0	0	0	27495254
-770	-496	-169	190	28062	-11	-68	374	207	99526	150	10	0	17350	0	0	0	0	27495254
-770	-496	-169	190	28062	-14	-69	374	207	99526	150	10	0	17475	0	0	0	0	27495360
-770	-496	-169	190	28062	-14	-69	374	207	99526	150	10	0	17475	0	0	0	0	27495360
-800	-502	-169	190	28093	-13	-69	375	207	99526	150	10	0	17325	0	0	0	0	27495460
-800	-502	-169	190	28093	-13	-69	375	207	99526	150	10	0	17325	0	0	0	0	27495460
-800	-502	-169	190	28093	-10	-68	376	207	99526	150	7	0	17425	0	0	0	0	27495560
-826	-506	-169	190	28119	-11	-68	375	207	99526	150	7	0	17450	0	0	0	0	27495660
-826	-506	-169	190	28119	-11	-68	375	207	99526	150	7	0	17450	0	0	0	0	27495660
-826	-506	-169	190	28119	-15	-67	376	207	99526	150	7	0	17325	0	0	0	0	27495760
-826	-506	-169	190	28119	-15	-67	376	207	99526	150	7	0	17325	0	0	0	0	27495760
-856	-512	-169	190	28150	-13	-67	377	207	99523	150	7	0	17325	0	0	0	0	27495860
-856	-512	-169	190	28150	-13	-67	377	207	99523	150	7	0	17325	0	0	0	0	27495860
-856	-512	-169	190	28150	-12	-67	377	207	99523	150	7	0	17050	0	0	0	0	27495960
-856	-512	-169	190	28150	-12	-67	377	207	99523	150	7	0	17050	0	0	0	0	27495960
-887	-517	-169	190	28181	-15	-67	377	207	99523	150	7	0	17125	0	0	0	0	27496060
-887	-517	-169	190	28181	-15	-67	377	207	99523	150	7	0	17125	0	0	0	0	27496060
-887	-517	-169	190	28181	-14	-68	377	207	99523	150	7	0	17275	0	0	0	0	27496160
-912	-522	-169	190	28207	-14	-68	377	207	99523	150	7	0	17275	0	0	0	0	27496160
-912	-522	-169	190	28207	-12	-68	378	207	99523	150	7	0	17400	0	0	0	0	27496260
-912	-522	-169	190	28207	-13	-68	378	207	99536	150	7	0	17400	0	0	0	0	27496360
-912	-522	-169	190	28207	-13	-68	378	207	99536	150	7	0	17400	0	0	0	0	27496406
-943	-527	-169	190	28238	-16	-68	378	207	99536	150	7	0	17375	0	0	0	0	27496460
-943	-527	-169	190	28238	-16	-68	378	207	99536	150	7	0	17375	0	0	0	0	27496460
-943	-527	-169	190	28238	-16	-68	378	207	99536	150	7	0	17475	0	0	0	0	27496560
-971	-532	-169	190	28267	-13	-68	379	207	99536	150	7	0	17350	0	0	0	0	27496660
-971	-532	-169	190	28267	-13	-68	379	207	99536	150	7	0	17350	0	0	0	0	27496660
-971	-532	-169	190	28267	-15	-67	378	207	99536	150	7	0	17375	0	0	0	0	27496760
-971	-532	-169	190	28267	-15	-67	378	207	99536	150	7	0	17375	0	0	0	0	27496760
-1001	-537	-169	190	28297	-18	-68	379	207	99536	150	7	0	17450	0	0	0	0	27496860
-1001	-537	-169	190	28297	-18	-68	379	207	99536	150	7	0	17450	0	0	0	0	27496860
-1001	-537	-169	190	28297	-17	-67	379	206	99542	150	7	0	17300	0	0	0	0	27496960
-1030	-542	-169	190	28326	-17	-67	379	206	99542	150	7	0	17300	0	0	0	0	27496960
-1030	-542	-169	190	28326	-15	-67	380	206	99542	150	7	0	17450	0	0	0	0	27497070
-1030	-542	-169	190	28326	-15	-67	380	206	99542	150	7	0	17450	0	0	0	0	27497070
-1030	-542	-169	190	28326	-18	-67	379	206	99542	150	7	0	17450	0	0	0	0	27497170
-1058	-547	-169	190	28355	-18	-67	379	206	99542	150	7	0	17450	0	0	0	0	27497170
-1058	-547	-169	190	28355	-16	-66	379	206	99542	150	7	0	17425	0	0	0	0	27497280
-1058	-547	-169	190	28355	-16	-66	379	206	99542	150	7	0	17425	0	0	0	0	27497280
-1058	-547	-169	190	28355	-18	-67	380	206	99542	150	7	0	17375	0	0	0	0	27497380
-1086	-552	-169	190	28383	-18	-67	380	206	99542	150	7	0	17375	0	0	0	0	27497380
-1086	-552	-169	190	28383	-20	-66	380	206	99538	150	7	0	17375	0	0	0	0	27497490
-1086	-552	-169	190	28383	-20	-66	380	206	99538	150	7	0	17375	0	0	0	0	27497490
-1086	-552	-169	190	28383	-17	-66	380	206	99538	150	7	0	17350	0	0	0	0	27497590
-1116	-558	-169	190	28414	-17	-66	380	206	99538	150	7	0	17350	0	0	0	0	27497590
-1116	-558	-169	190	28414	-18	-68	380	206	99538	150	5	0	17450	0	0	0	0	27497700
-1116	-558	-169	190	28414	-18	-68	380	206	99538	150	5	0	17450	0	0	0	0	27497700
-1116	-558	-169	190	28414	-21	-67	380	206	99538	150	7	0	17450	0	0	0	0	27497800
-1147	-563	-169	190	28445	-21	-67	380	206	99538	150	7	0	17450	0	0	0	0	27497800
-1147	-563	-169	190	28445	-20	-67	380	206	99538	150	7	0	17325	0	0	0	0	27497925
-1147	-563	-169	190	28445	-20	-67	380	206	99538	150	7	0	17325	0	0	0	0	27497925
-1147	-563	-169	190	28445	-18	-67	380	206	99538	150	7	0	17275	0	0	0	0	27498010
-1176	-568	-169	190	28475	-18	-67	380	206	99538	150	7	0	17275	0	0	0	0	27498010
-1176	-568	-169	190	28475	-22	-66	379	202	99549	150	7	0	17125	0	0	0	0	27498120
-1176	-568	-169	190	28475	-22	-66	379	202	99549	150	7	0	17125	0	0	0	0	27498120
-1176	-568	-169	190	28475	-18	-68	380	202	99549	150	7	0	17425	0	0	0	0	27498220
-1207	-574	-169	190	28506	-18	-68	380	202	99549	150	7	0	17425	0	0	0	0	27498220
-1207	-574	-169	190	28506	-20	-67	380	202	99549	150	7	0	17425	0	0	0	0	27498330
-1207	-574	-169	190	28506	-20	-67	380	202	99549	150	7	0	17425	0	0	0	0	27498330
-1207	-574	-169	190	28506	-23	-67	379	202	99549	150	7	0	17475	0	0	0	0	27498430
-1237	-579	-169	190	28537	-23	-67	379	202	99549	150	7	0	17475	0	0	0	0	27498430
-1237	-579	-169	190	28537	-21	-66	379	202	99549	150	7	0	17400	0	0	0	0	27498540
-1237	-579	-169	190	28537	-21	-66	379	202	99549	150	7	0	17400	0	0	0	0	27498540
-1237	-579	-169	190	28537	-23	-67	379	202	99517	150	7	0	17475	0	0	0	0	27498640
-1268	-584	-169	190	28568	-23	-67	379	202	99517	150	7	0	17475	0	0	0	0	27498640
-1268	-584	-169	190	28568	-25	-67	379	202	99517	150	7	0	17250	0	0	0	0	27498750
-1268	-584	-169	190	28568	-25	-67	379	202	99517	150	7	0	17250	0	0	0	0	27498750
-1295	-589	-169	190	28596	-22	-65	378	202	99517	150	5	0	17375	0	0	0	0	27498850
-1295	-589	-169	190	28596	-24	-66	378	202	99517	150	7	0	17200	0	0	0	0	27498950
-1295	-589	-169	190	28596	-24	-66	378	202	99517	150	7	0	17200	0	0	0	0	27498950
-1326	-595	-169	190	28627	-26	-66	378	202	99517	150	5	0	17200	0	0	0	0	27499050
-1326	-595	-169	190	28627	-24	-66	377	202	99517	150	5	0	17400	0	0	0	0	27499150
-1326	-595	-169	190	28627	-24	-66	377	202	99517	150	5	0	17400	0	0	0	0	27499150
-1326	-595	-169	190	28627	-22	-66	377	206	99543	150	7	0	17275	0	0	0	0	27499250
-1355	-600	-169	190	28656	-22	-66	377	206	99543	150	7	0	17275	0	0	0	0	27499250
-1355	-600	-169	190	28656	-24	-66	376	206	99543	150	5	0	17500	0	0	0	0	27499350
-1355	-600	-169	190	28656	-24	-66	376	206	99543	150	5	0	17500	0	0	0	0	27499430
-1382	-605	-169	190	28684	-28	-66	376	206	99543	150	5	0	17450	0	0	0	0	27499450
-1382	-605	-169	190	28684	-24	-67	376	206	99543	150	5	0	17475	0	0	0	0	27499550
-1382	-605	-169	190	28684	-24	-67	376	206	99543	150	5	0	17475	0	0	0	0	27499550
-1413	-610	-169	190	28715	-25	-67	374	206	99543	150	7	0	17500	0	0	0	0	27499650
-1413	-610	-169	190	28715	-25	-67	374	206	99560	150	5	0	17400	0	0	0	0	27499750
-1413	-610	-169	190	28715	-25	-67	374	206	99560	150	5	0	17400	0	0	0	0	27499750
-1413	-610	-169	190	28715	-27	-65	373	206	99560	150	5	0	17525	0	0	0	0	27499850
-1441	-615	-169	190	28744	-27	-65	373	206	99560	150	5	0	17525	0	0	0	0	27499850
-1441	-615	-169	190	28744	-25	-64	372	206	99560	150	5	0	17400	0	0	0	0	27499950
-1441	-615	-169	190	28744	-25	-64	372	206	99560	150	5	0	17400	0	0	0	0	27499950
-1470	-620	-169	190	28773	-27	-65	372	206	99560	150	5	0	17350	0	0	0	0	27500050
-1470	-620	-169	190	28773	-28	-66	371	206	99560	150	5	0	17475	0	0	0	0	27500150
-1470	-620	-169	190	28773	-28	-66	371	206	99560	150	5	0	17475	0	0	0	0	27500150
-1499	-625	-169	190	28803	-26	-65	370	206	99560	150	5	0	17025	0	0	0	0	27500250
-1499	-625	-169	190	28803	-23	-67	369	206	99555	150	5	0	17225	0	0	0	0	27500350
-1499	-625	-169	190	28803	-23	-67	369	206	99555	150	5	0	17225	0	0	0	0	27500350
-1499	-625	-169	190	28803	-24	-66	368	206	99555	150	5	0	17500	0	0	0	0	27500450
-1528	-630	-169	190	28832	-24	-66	368	206	99555	150	5	0	17500	0	0	0	0	27500450
-1528	-630	-169	190	28832	-26	-65	368	206	99555	150	5	0	17350	0	0	0	0	27500550
-1528	-630	-169	190	28832	-26	-65	368	206	99555	150	5	0	17350	0	0	0	0	27500550
-1556	-635	-169	190	28861	-25	-66	366	206	99555	150	7	0	17275	0	0	0	0	27500660
-1556	-635	-169	190	28861	-25	-66	366	206	99555	150	7	0	17275	0	0	0	0	27500660
-1556	-635	-169	190	28861	-25	-66	366	206	99555	150	5	0	17375	0	0	0	0	27500779
-1556	-635	-169	190	28861	-25	-66	366	206	99555	150	5	0	17375	0	0	0	0	27500779
-1586	-641	-169	190	28891	-24	-65	365	206	99537	150	5	0	17325	0	0	0	0	27500884
-1586	-641	-169	190	28891	-24	-65	365	206	99537	150	5	0	17325	0	0	0	0	27500930
-1586	-641	-169	190	28891	-22	-64	364	206	99537	150	5	0	17425	0	0	0	0	27500990
-1586	-641	-169	190	28891	-22	-64	364	206	99537	150	5	0	17425	0	0	0	0	27500990
-1616	-646	-169	190	28922	-24	-65	363	206	99537	150	5	0	17400	0	0	0	0	27501095
-1616	-646	-169	190	28922	-24	-65	363	206	99537	150	5	0	17400	0	0	0	0	27501095
-1616	-646	-169	190	28922	-23	-65	364	206	99537	150	5	0	17400	0	0	0	0	27501200
-1647	-651	-169	190	28953	-20	-65	362	206	99537	150	5	0	17375	0	0	0	0	27501310
-1647	-651	-169	190	28953	-20	-65	362	206	99537	150	5	0	17375	0	0	0	0	27501310
-1647	-651	-169	190	28953	-20	-63	361	206	99537	150	5	0	17450	0	0	0	0	27501410
-1647	-651	-169	190	28953	-20	-63	361	206	99537	150	5	0	17450	0	0	0	0	27501410
-1675	-656	-169	190	28981	-18	-64	361	206	99541	150	5	0	17275	0	0	0	0	27501510
-1675	-656	-169	190	28981	-18	-64	361	206	99541	150	5	0	17275	0	0	0	0	27501510
-1675	-656	-169	190	28981	-15	-63	360	206	99541	150	5	0	17400	0	0	0	0	27501610
-1675	-656	-169	190	28981	-15	-63	360	206	99541	150	5	0	17400	0	0	0	0	27501610
-1705	-662	-169	190	29012	-16	-63	360	206	99541	150	5	0	17375	0	0	0	0	27501710
-1705	-662	-169	190	29012	-16	-63	360	206	99541	150	5	0	17375	0	0	0	0	27501710
-1705	-662	-169	190	29012	-14	-63	360	206	99541	150	5	0	17350	0	0	0	0	27501810
-1705	-662	-169	190	29012	-14	-63	360	206	99541	150	5	0	17350	0	0	0	0	27501810
-1734	-667	-169	190	29041	-10	-63	360	206	99541	150	5	0	17450	0	0	0	0	27501910
-1734	-667	-169	190	29041	-10	-63	360	206	99541	150	5	0	17450	0	0	0	0	27501910
-1734	-667	-169	190	29041	-11	-64	360	206	99548	150	5	0	17325	0	0	0	0	27502010
-1734	-667	-169	190	29041	-11	-64	360	206	99548	150	5	0	17325	0	0	0	0	27502010
-1763	-672	-169	190	29071	-11	-64	360	206	99548	150	5	0	17400	0	0	0	0	27502110
-1763	-672	-169	190	29071	-9	-63	359	206	99548	150	5	0	17300	0	0	0	0	27502210
-1763	-672	-169	190	29071	-9	-63	359	206	99548	150	5	0	17300	0	0	0	0	27502210
-1792	-677	-169	190	29100	-8	-64	359	206	99548	150	5	0	17425	0	0	0	0	27502310
-1792	-677	-169	190	29100	-8	-64	359	206	99548	150	5	0	17425	0	0	0	0	27502310
-1792	-677	-169	190	29100	-8	-64	360	206	99548	150	5	0	17375	0	0	0	0	27502430
-1792	-677	-169	190	29100	-8	-64	360	206	99548	150	5	0	17375	0	0	0	0	27502430
-1820	-682	-169	190	29129	-7	-62	360	206	99548	150	5	0	17400	0	0	0	0	27502510
-1820	-682	-169	190	29129	-7	-62	360	206	99548	150	5	0	17400	0	0	0	0	27502510
-1820	-682	-169	190	29129	-5	-63	360	206	99547	150	5	0	17475	0	0	0	0	27502620
-1820	-682	-169	190	29129	-5	-63	360	206	99547	150	5	0	17475	0	0	0	0	27502620
-1850	-687	-169	190	29159	-2	-63	361	206	99547	150	5	0	17275	0	0	0	0	27502720
-1850	-687	-169	190	29159	-2	-63	361	206	99547	150	5	0	17275	0	0	0	0	27502720
-1850	-687	-169	190	29159	-4	-61	362	206	99547	150	5	0	17450	0	0	0	0	27502820
-1850	-687	-169	190	29159	-4	-61	362	206	99547	150	5	0	17450	0	0	0	0	27502820
-1880	-693	-169	190	29190	-1	-60	362	206	99547	150	5	0	17375	0	0	0	0	27502920
-1880	-693	-169	190	29190	2	-62	362	206	99547	150	5	0	17425	0	0	0	0	27503020
-1880	-693	-169	190	29190	2	-62	362	206	99547	150	5	0	17425	0	0	0	0	27503020
-1895	-695	-169	190	29205	-1	-61	363	206	99532	150	5	0	17450	0	0	0	0	27503120
-1895	-695	-169	190	29205	-1	-61	363	206	99532	150	5	0	17450	0	0	0	0	27503120
-1895	-695	-169	190	29205	-1	-62	363	206	99532	150	5	0	17400	0	0	0	0	27503220
-1895	-695	-169	190	29205	-1	-62	363	206	99532	150	5	0	17400	0	0	0	0	27503220
-1900	-696	-172	187	29210	-5	-63	363	206	99532	150	5	0	17300	0	0	0	0	27503330
-1900	-696	-172	187	29210	-5	-63	363	206	99532	150	5	0	17300	0	0	0	0	27503330
-1900	-696	-172	187	29210	-8	-62	363	206	99532	150	5	0	17375	0	0	0	0	27503430
-1900	-696	-172	187	29210	-8	-62	363	206	99532	150	5	0	17375	0	0	0	0	27503430
-1901	-696	-177	182	29211	-13	-64	363	206	99532	150	5	0	17375	0	0	0	0	27503530
-1901	-696	-177	182	29211	-13	-64	363	206	99532	150	5	0	17375	0	0	0	0	27503530
-1901	-696	-177	182	29211	-17	-64	364	206	99532	150	7	0	17450	0	0	0	0	27503640
-1901	-696	-177	182	29211	-17	-64	364	206	99532	150	7	0	17450	0	0	0	0	27503640
-1902	-697	176	176	29212	-22	-64	363	205	99558	150	7	0	17400	0	0	0	0	27503740
-1902	-697	176	176	29212	-22	-64	363	205	99558	150	7	0	17400	0	0	0	0	27503740
-1902	-697	176	176	29212	-26	-62	363	205	99558	150	10	0	17375	0	0	0	0	27503840
-1902	-697	176	176	29212	-26	-62	363	205	99558	150	10	0	17375	0	0	0	0	27503930
-1902	-697	170	170	29212	-30	-62	362	205	99558	150	7	0	17200	0	0	0	0	27503965
-1902	-697	170	170	29212	-30	-62	362	205	99558	150	7	0	17200	0	0	0	0	27503965
-1902	-697	170	170	29212	-35	-62	363	205	99558	150	7	0	17300	0	0	0	0	27504070
-1902	-697	170	170	29212	-35	-62	363	205	99558	150	7	0	17300	0	0	0	0	27504070
-1903	-696	164	164	29213	-41	-61	363	205	99558	150	7	0	17400	0	0	0	0	27504177
-1903	-696	164	164	29213	-41	-61	363	205	99558	150	7	0	17400	0	0	0	0	27504177
-1903	-696	164	164	29213	-45	-57	363	206	99546	150	7	0	17525	0	0	0	0	27504280
-1902	-697	158	158	29214	-50	-57	363	206	99546	150	7	0	17275	0	0	0	0	27504380
-1902	-697	158	158	29214	-50	-57	363	206	99546	150	7	0	17275	0	0	0	0	27504380
-1902	-697	158	158	29214	-55	-55	362	206	99546	150	5	0	17375	0	0	0	0	27504480
-1902	-697	152	152	29214	-59	-55	362	206	99546	150	7	0	17400	0	0	0	0	27504580
-1902	-697	152	152	29214	-59	-55	362	206	99546	150	7	0	17400	0	0	0	0	27504580
-1902	-697	152	152	29214	-63	-51	362	206	99546	150	5	0	17400	0	0	0	0	27504680
-1902	-697	152	152	29214	-63	-51	362	206	99546	150	5	0	17400	0	0	0	0	27504680
-1902	-697	146	146	29214	-67	-47	363	206	99546	150	5	0	17450	0	0	0	0	27504780
-1902	-697	146	146	29214	-67	-47	363	206	99546	150	5	0	17450	0	0	0	0	27504780
-1902	-697	146	146	29214	-71	-46	363	204	99539	150	5	0	17300	0	0	0	0	27504880
-1902	-697	146	146	29214	-71	-46	363	204	99539	150	5	0	17300	0	0	0	0	27504880
-1902	-697	140	140	29214	-74	-42	362	204	99539	150	5	0	17150	0	0	0	0	27504986
-1902	-697	140	140	29214	-74	-42	362	204	99539	150	5	0	17150	0	0	0	0	27504986
-1902	-697	140	140	29214	-78	-43	362	204	99539	150	5	0	17500	0	0	0	0	27505090
-1902	-697	140	140	29214	-78	-43	362	204	99539	150	5	0	17500	0	0	0	0	27505090
-1902	-697	133	133	29214	-82	-39	363	204	99539	150	5	0	17100	0	0	0	0	27505198
-1902	-697	133	133	29214	-82	-39	363	204	99539	150	5	0	17100	0	0	0	0	27505198
-1902	-697	133	133	29214	-86	-33	362	204	99539	150	5	0	17200	0	0	0	0	27505300
-1902	-697	133	133	29214	-86	-33	362	204	99539	150	5	0	17200	0	0	0	0	27505300
-1902	-697	128	128	29214	-73	-29	362	204	99537	150	5	0	17325	0	0	0	0	27505400
-1902	-697	128	128	29214	-73	-29	362	204	99537	150	5	0	17325	0	0	0	0	27505450
-1902	-697	128	128	29214	-92	-26	361	204	99537	150	5	0	17475	0	0	0	0	27505500
-1902	-697	128	128	29214	-92	-26	361	204	99537	150	5	0	17475	0	0	0	0	27505500
-1902	-697	122	122	29214	-94	-22	361	204	99537	150	5	0	17375	0	0	0	0	27505600
-1902	-697	122	122	29214	-94	-22	361	204	99537	150	5	0	17375	0	0	0	0	27505600
-1902	-697	122	122	29214	-95	-16	362	204	99537	150	5	0	17350	0	0	0	0	27505700
-1902	-697	122	122	29214	-95	-16	362	204	99537	150	5	0	17350	0	0	0	0	27505700
-1902	-697	116	116	29214	-98	-13	362	204	99537	150	5	0	17400	0	0	0	0	27505800
-1902	-697	116	116	29214	-98	-13	362	204	99537	150	5	0	17400	0	0	0	0	27505800
-1902	-697	116	116	29214	-99	-9	362	204	99537	150	5	0	17425	0	0	0	0	27505900
-1902	-697	116	116	29214	-99	-9	362	204	99537	150	5	0	17425	0	0	0	0	27505900
-1902	-697	110	110	29214	-102	-4	361	206	99519	150	5	0	17550	0	0	0	0	27506001
-1902	-697	110	110	29214	-102	-4	361	206	99519	150	5	0	17550	0	0	0	0	27506001
-1902	-697	110	110	29214	-102	0	361	206	99519	150	2	0	17425	0	0	0	0	27506110
-1902	-697	110	110	29214	-102	0	361	206	99519	150	2	0	17425	0	0	0	0	27506110
-1902	-697	105	105	29214	-104	2	362	206	99519	150	2	0	17500	0	0	0	0	27506217
-1902	-697	105	105	29214	-104	2	362	206	99519	150	2	0	17500	0	0	0	0	27506217
-1902	-697	105	105	29214	-103	3	361	206	99519	150	2	0	17375	0	0	0	0	27506320
-1902	-698	104	104	29215	-103	3	361	206	99519	150	2	0	17375	0	0	0	0	27506320
-1902	-698	104	104	29215	-103	4	362	206	99519	150	2	0	17500	0	0	0	0	27506420
-1902	-698	104	104	29215	-103	6	362	206	99547	150	2	0	17250	0	0	0	0	27506520
-1902	-698	104	104	29215	-103	6	362	206	99547	150	2	0	17250	0	0	0	0	27506520
-1902	-699	104	104	29216	-104	5	362	206	99547	150	2	0	17500	0	0	0	0	27506620
-1902	-699	104	104	29216	-104	5	362	206	99547	150	2	0	17500	0	0	0	0	27506620
-1902	-699	104	104	29216	-104	6	362	206	99547	150	5	0	17175	0	0	0	0	27506720
