-5500	-3496	89	-270	17919	-591	301	1485	247	98810	140	2	0	16625	0	0	0	0	31977455
-5500	-3485	85	-274	17930	-574	341	1488	247	98810	140	2	0	16550	0	0	0	0	31977657
-5500	-3477	81	-278	17938	-560	358	1485	247	98810	140	0	0	16525	0	0	0	0	31977817
-5500	-3477	81	-278	17938	-552	375	1484	247	98810	140	0	0	16575	0	0	0	0	31977874
-5498	-3466	80	-279	17949	-546	386	1486	247	98813	140	2	0	16450	0	0	0	0	31978086
-5497	-3457	76	-283	17958	-538	398	1484	247	98813	140	2	0	16550	0	0	0	0	31978192
-5497	-3457	76	-283	17958	-533	412	1482	247	98813	140	2	0	16525	0	0	0	0	31978294
-5495	-3446	74	-285	17969	-516	427	1481	247	98811	140	2	0	16525	0	0	0	0	31978507
-5492	-3437	74	-285	17979	-510	430	1480	247	98811	140	2	0	16625	0	0	0	0	31978613
-5492	-3437	74	-285	17979	-512	432	1479	247	98811	140	2	0	16550	0	0	0	0	31978715
-5489	-3423	74	-285	17993	-508	434	1476	247	98811	140	2	0	16475	0	0	0	0	31978918
-5484	-3406	74	-285	18011	-513	435	1475	248	98809	140	2	0	16350	0	0	0	0	31979123
-5480	-3387	71	-288	18030	-498	452	1473	248	98809	140	2	0	16575	0	0	0	0	31979230
-5480	-3387	71	-288	18030	-490	466	1474	248	98809	140	7	0	16525	0	0	0	0	31979330
-5474	-3367	68	-291	18051	-472	482	1470	248	98809	140	10	0	16625	0	0	0	0	31979536
-5468	-3349	64	-295	18070	-445	504	1467	248	98824	140	20	0	16350	0	0	0	0	31979740
-5460	-3332	60	-299	18089	-417	529	1464	248	98824	140	27	0	16350	0	0	0	0	31979950
-5451	-3313	55	-304	18110	-388	551	1464	248	98824	140	35	0	16525	0	0	0	0	31980150
-5441	-3297	51	-308	18129	-356	570	1464	247	98811	140	32	0	16525	0	0	0	0	31980352
-5430	-3282	47	-312	18147	-335	578	1463	247	98811	140	30	0	16425	0	0	0	0	31980460
-5430	-3282	47	-312	18147	-324	585	1462	247	98811	140	25	0	16525	0	0	0	0	31980565
-5416	-3265	42	-317	18169	-283	597	1461	247	98809	140	20	0	16500	0	0	0	0	31980830
-5403	-3253	42	-317	18187	-282	593	1459	247	98809	140	17	0	16600	0	0	0	0	31980870
-5403	-3253	42	-317	18187	-282	594	1459	247	98809	140	20	0	16525	0	0	0	0	31980985
-5388	-3238	40	-319	18208	-267	599	1459	247	98809	140	15	0	16600	0	0	0	0	31981190
-5374	-3227	40	-319	18226	-269	601	1457	247	98809	140	15	0	16200	0	0	0	0	31981290
-5360	-3213	36	-323	18246	-249	606	1455	248	98813	140	12	0	16400	0	0	0	0	31981510
-5360	-3213	36	-323	18246	-231	613	1455	248	98813	140	15	0	16600	0	0	0	0	31981615
-5344	-3200	31	-328	18267	-202	619	1456	248	98813	140	15	0	16450	0	0	0	0	31981826
-5328	-3189	27	-332	18286	-184	627	1456	248	98813	140	12	0	16575	0	0	0	0	31981932
-5328	-3189	27	-332	18286	-164	629	1453	248	98813	140	17	0	16550	0	0	0	0	31982035
-5310	-3179	24	-335	18307	-146	633	1454	248	98813	140	22	0	16475	0	0	0	0	31982240
-5291	-3170	24	-335	18327	-143	633	1450	248	98813	140	22	0	16400	0	0	0	0	31982455
-5267	-3159	24	-335	18354	-147	640	1449	246	98805	140	22	0	16425	0	0	0	0	31982670
-5239	-3146	24	-335	18385	-142	643	1444	246	98805	140	22	0	16550	0	0	0	0	31982770
-5239	-3146	24	-335	18385	-133	644	1445	246	98805	140	27	0	16275	0	0	0	0	31982970
-5210	-3132	22	-337	18417	-140	651	1443	246	98809	140	30	0	16425	0	0	0	0	31983080
-5182	-3119	19	-340	18448	-98	655	1442	246	98809	140	30	0	16525	0	0	0	0	31983282
-5156	-3109	18	-341	18476	-85	658	1439	246	98809	140	35	0	16500	0	0	0	0	31983390
-5156	-3109	18	-341	18476	-84	662	1435	246	98809	140	35	0	16500	0	0	0	0	31983490
-5120	-3097	18	-341	18514	-75	669	1432	247	98811	140	35	0	16500	0	0	0	0	31983695
-5084	-3084	18	-341	18552	-74	676	1428	247	98811	140	37	0	16500	0	0	0	0	31983795
-5047	-3071	17	-342	18591	-57	680	1424	247	98811	140	40	0	16350	0	0	0	0	31984010
-5047	-3071	17	-342	18591	-39	675	1423	247	98811	140	37	0	16550	0	0	0	0	31984110
-5009	-3058	13	-346	18631	-13	676	1425	247	98806	140	45	0	16500	0	0	0	0	31984210
-5009	-3058	13	-346	18631	34	681	1424	247	98806	140	40	0	16350	0	0	0	0	31984410
-4969	-3047	12	-347	18673	35	662	1424	247	98806	140	50	0	16450	0	0	0	0	31984520
-4932	-3038	10	-349	18711	55	651	1425	247	98806	140	45	0	16425	0	0	0	0	31984620
-4932	-3038	10	-349	18711	76	643	1424	246	98807	140	52	0	16500	0	0	0	0	31984724
-4889	-3030	10	-349	18755	79	628	1430	246	98807	140	55	0	16525	0	0	0	0	31984930
-4851	-3022	10	-349	18793	91	613	1434	246	98807	140	50	0	16325	0	0	0	0	31985030
-4851	-3022	10	-349	18793	100	607	1434	246	98807	140	60	0	16500	0	0	0	0	31985145
-4808	-3014	10	-349	18837	92	583	1442	247	98811	140	65	0	16425	0	0	0	0	31985349
-4767	-3006	10	-349	18879	103	557	1447	247	98811	140	70	0	16275	0	0	0	0	31985561
-4727	-2998	10	-349	18920	108	532	1453	247	98811	140	75	0	16450	0	0	0	0	31985771
-4689	-2991	10	-349	18958	94	523	1457	247	98801	140	67	0	16550	0	0	0	0	31985880
-4689	-2991	10	-349	18958	95	502	1461	247	98801	140	80	0	16325	0	0	0	0	31985985
-4646	-2982	10	-349	19002	87	484	1471	247	98801	140	80	0	16475	0	0	0	0	31986189
-4608	-2975	10	-349	19041	61	462	1481	247	98801	140	75	0	16350	0	0	0	0	31986393
-4571	-2968	10	-349	19079	47	452	1485	247	98811	140	82	0	16600	0	0	0	0	31986500
-4571	-2968	10	-349	19079	40	441	1492	247	98811	140	77	0	16575	0	0	0	0	31986600
-4530	-2960	10	-349	19120	32	432	1495	247	98811	140	80	0	16550	0	0	0	0	31986706
-4530	-2960	10	-349	19120	16	423	1506	247	98811	140	80	0	16400	0	0	0	0	31986810
-4487	-2951	10	-349	19164	-19	417	1518	247	98819	140	77	0	16575	0	0	0	0	31987084
-4446	-2943	10	-349	19206	-44	418	1533	247	98819	140	80	0	16350	0	0	0	0	31987230
-4409	-2936	10	-349	19244	-73	425	1540	247	98819	140	70	0	16550	0	0	0	0	31987330
-4409	-2936	10	-349	19244	-73	423	1549	247	98819	140	75	0	16550	0	0	0	0	31987435
-4368	-2928	10	-349	19285	-96	435	1565	247	98814	140	65	0	16575	0	0	0	0	31987640
-4368	-2928	10	-349	19285	-109	442	1575	247	98814	140	72	0	16550	0	0	0	0	31987744
-4328	-2921	10	-349	19326	-124	451	1585	247	98814	140	65	0	16325	0	0	0	0	31987848
-4328	-2921	10	-349	19326	-144	463	1597	247	98814	140	72	0	16400	0	0	0	0	31987955
-4287	-2913	10	-349	19368	-147	467	1607	247	98814	140	60	0	16450	0	0	0	0	31988060
-4247	-2905	10	-349	19409	-160	494	1630	247	98809	140	57	0	16475	0	0	0	0	31988262
-4209	-2897	10	-349	19447	-167	505	1639	247	98809	140	62	0	16500	0	0	0	0	31988370
-4209	-2897	10	-349	19447	-175	530	1663	247	98809	140	55	0	16550	0	0	0	0	31988630
-4168	-2889	10	-349	19489	-183	542	1675	247	98809	140	67	0	16450	0	0	0	0	31988675
-4128	-2882	10	-349	19530	-201	567	1703	248	98810	140	67	0	16525	0	0	0	0	31988883
-4088	-2874	10	-349	19571	-206	591	1731	248	98810	140	65	0	16525	0	0	0	0	31989091
-4050	-2867	10	-349	19609	-218	603	1748	248	98810	140	60	0	16575	0	0	0	0	31989200
-4050	-2867	10	-349	19609	-218	619	1759	248	98813	140	65	0	16575	0	0	0	0	31989305
-4006	-2858	10	-349	19654	-230	644	1791	248	98813	140	65	0	16375	0	0	0	0	31989509
-3969	-2851	10	-349	19692	-233	648	1804	248	98813	140	57	0	16475	0	0	0	0	31989610
-3969	-2851	10	-349	19692	-247	664	1820	248	98813	140	65	0	16500	0	0	0	0	31989725
-3926	-2842	10	-349	19736	-266	691	1851	247	98811	140	60	0	16525	0	0	0	0	31989929
-3888	-2835	10	-349	19774	-268	699	1862	247	98811	140	55	0	16500	0	0	0	0	31990030
-3888	-2835	10	-349	19774	-279	713	1881	247	98811	140	55	0	16550	0	0	0	0	31990205
-3844	-2826	10	-349	19819	-295	744	1899	247	98811	140	47	0	16450	0	0	0	0	31990350
-3807	-2819	10	-349	19857	-323	783	1919	247	98801	140	40	0	16350	0	0	0	0	31990553
-3770	-2812	10	-349	19895	-328	800	1930	247	98801	140	45	0	16400	0	0	0	0	31990660
-3770	-2812	10	-349	19895	-346	810	1938	247	98801	140	40	0	16475	0	0	0	0	31990760
-3726	-2804	10	-349	19939	-361	857	1961	247	98814	140	32	0	16375	0	0	0	0	31990970
-3688	-2796	10	-349	19978	-368	876	1962	247	98814	140	32	0	16400	0	0	0	0	31991070
-3688	-2796	10	-349	19978	-374	902	1968	247	98814	140	27	0	16475	0	0	0	0	31991175
-3645	-2788	10	-349	20022	-386	953	1984	247	98814	140	22	0	16550	0	0	0	0	31991385
-3608	-2781	10	-349	20060	-396	976	1989	247	98814	140	22	0	16525	0	0	0	0	31991485
-3608	-2781	10	-349	20060	-398	1005	1995	247	98813	140	20	0	16550	0	0	0	0	31991595
-3564	-2772	10	-349	20104	-391	1054	1997	247	98813	140	17	0	16325	0	0	0	0	31991813
-3526	-2765	10	-349	20143	-426	1078	2009	247	98813	140	15	0	16375	0	0	0	0	31991920
-3526	-2765	10	-349	20143	-415	1105	2005	247	98813	140	12	0	16400	0	0	0	0	31992020
-3483	-2756	10	-349	20187	-406	1154	2004	247	98808	140	10	0	16425	0	0	0	0	31992225
-3446	-2749	10	-349	20225	-422	1171	2007	247	98808	140	10	0	16500	0	0	0	0	31992326
-3446	-2749	10	-349	20225	-399	1200	2006	247	98808	140	10	0	16400	0	0	0	0	31992445
-3402	-2740	10	-349	20270	-398	1233	2004	247	98819	140	10	0	16325	0	0	0	0	31992650
-3364	-2733	10	-349	20308	-385	1243	1999	247	98819	140	10	0	16250	0	0	0	0	31992750
-3364	-2733	10	-349	20308	-361	1257	1994	247	98819	140	10	0	16550	0	0	0	0	31992865
-3321	-2725	10	-349	20352	-344	1268	1984	247	98819	140	10	0	16550	0	0	0	0	31993070
-3284	-2718	10	-349	20390	-341	1270	1976	247	98819	140	10	0	16375	0	0	0	0	31993170
-3284	-2718	10	-349	20390	-321	1270	1973	247	98803	140	7	0	16175	0	0	0	0	31993345
-3241	-2709	10	-349	20434	-306	1263	1958	247	98803	140	7	0	16450	0	0	0	0	31993489
-3202	-2702	10	-349	20473	-316	1261	1946	247	98803	140	10	0	16425	0	0	0	0	31993590
-3202	-2702	10	-349	20473	-279	1251	1937	247	98803	140	10	0	16575	0	0	0	0	31993705
-3159	-2693	10	-349	20517	-264	1227	1922	247	98816	140	7	0	16550	0	0	0	0	31993910
-3122	-2686	10	-349	20555	-261	1206	1910	247	98816	140	7	0	16475	0	0	0	0	31994113
-3083	-2679	10	-349	20594	-271	1191	1900	247	98816	140	7	0	16425	0	0	0	0	31994220
-3083	-2679	10	-349	20594	-248	1179	1893	247	98816	140	7	0	16500	0	0	0	0	31994320
-3040	-2670	10	-349	20638	-236	1159	1875	247	98812	140	10	0	16425	0	0	0	0	31994529
-3003	-2663	10	-349	20676	-239	1149	1870	247	98812	140	10	0	16350	0	0	0	0	31994630
-3003	-2663	10	-349	20676	-243	1138	1863	247	98812	140	10	0	16425	0	0	0	0	31994735
-2960	-2655	10	-349	20720	-231	1110	1854	247	98811	140	12	0	16425	0	0	0	0	31994945
-2922	-2647	10	-349	20759	-245	1102	1850	247	98811	140	12	0	16400	0	0	0	0	31995050
-2922	-2647	10	-349	20759	-239	1092	1844	247	98811	140	12	0	16350	0	0	0	0	31995154
-2878	-2639	10	-349	20803	-242	1074	1834	247	98811	140	17	0	16475	0	0	0	0	31995374
-2841	-2631	10	-349	20841	-231	1064	1831	247	98809	140	25	0	16275	0	0	0	0	31995480
-2841	-2631	10	-349	20841	-231	1058	1828	247	98809	140	30	0	16325	0	0	0	0	31995580
-2801	-2624	10	-349	20882	-236	1042	1821	247	98809	140	37	0	16425	0	0	0	0	31995780
-2760	-2616	10	-349	20924	-240	1031	1815	247	98809	140	40	0	16525	0	0	0	0	31995990
-2719	-2608	10	-349	20965	-247	1018	1809	247	98816	140	45	0	16425	0	0	0	0	31996200
-2679	-2600	10	-349	21006	-247	1011	1798	247	98816	140	57	0	16475	0	0	0	0	31996470
-2639	-2592	10	-349	21047	-267	1001	1790	246	98808	140	75	0	16425	0	0	0	0	31996617
-2598	-2584	10	-349	21089	-265	989	1776	246	98808	140	75	0	16450	0	0	0	0	31996827
-2560	-2577	10	-349	21127	-258	979	1766	246	98808	140	77	0	16150	0	0	0	0	31996936
-2560	-2577	10	-349	21127	-264	975	1760	246	98808	140	77	0	16575	0	0	0	0	31997040
-2517	-2569	10	-349	21171	-284	960	1740	248	98813	140	75	0	16475	0	0	0	0	31997249
-2480	-2561	10	-349	21209	-287	959	1730	248	98813	140	75	0	16450	0	0	0	0	31997350
-2480	-2561	10	-349	21209	-285	950	1719	248	98813	140	80	0	16375	0	0	0	0	31997455
-2436	-2553	10	-349	21254	-287	932	1690	248	98813	140	77	0	16425	0	0	0	0	31997668
-2398	-2545	10	-349	21292	-296	923	1680	248	98807	140	75	0	16525	0	0	0	0	31997770
-2398	-2545	10	-349	21292	-299	917	1663	248	98807	140	75	0	16375	0	0	0	0	31997970
-2355	-2537	10	-349	21336	-273	883	1634	248	98807	140	75	0	16475	0	0	0	0	31998091
-2355	-2537	10	-349	21336	-269	870	1616	248	98807	140	75	0	16425	0	0	0	0	31998200
-2315	-2529	10	-349	21377	-282	861	1601	247	98812	140	75	0	16400	0	0	0	0	31998302
-2274	-2521	10	-349	21419	-274	839	1568	247	98812	140	77	0	16325	0	0	0	0	31998505
-2236	-2514	10	-349	21457	-265	821	1552	247	98812	140	77	0	16450	0	0	0	0	31998610
-2236	-2514	10	-349	21457	-261	808	1537	247	98812	140	77	0	16225	0	0	0	0	31998714
-2193	-2506	10	-349	21501	-248	775	1509	247	98816	140	80	0	16500	0	0	0	0	31998925
-2155	-2498	10	-349	21540	-234	755	1495	247	98816	140	80	0	16500	0	0	0	0	31999030
-2155	-2498	10	-349	21540	-213	721	1469	247	98816	140	82	0	16425	0	0	0	0	31999234
-2115	-2490	10	-349	21581	-212	708	1456	247	98816	140	85	0	16375	0	0	0	0	31999339
-2074	-2482	10	-349	21622	-204	695	1448	247	98813	140	82	0	16475	0	0	0	0	31999505
-2074	-2482	10	-349	21622	-196	676	1437	247	98813	140	80	0	16375	0	0	0	0	31999560
-2031	-2474	10	-349	21666	-171	648	1418	247	98813	140	70	0	16475	0	0	0	0	31999766
-1994	-2467	10	-349	21704	-176	632	1410	247	98813	140	67	0	16425	0	0	0	0	31999870
-1994	-2467	10	-349	21704	-160	607	1404	247	98813	140	65	0	16450	0	0	0	0	31999985
-1950	-2458	10	-349	21749	-137	578	1394	247	98801	140	62	0	16450	0	0	0	0	32000191
-1912	-2451	10	-349	21787	-110	543	1388	247	98801	140	52	0	16550	0	0	0	0	32000400
-1871	-2444	14	-345	21829	-125	525	1384	247	98806	140	52	0	16600	0	0	0	0	32000600
-1834	-2436	18	-341	21867	-124	511	1379	247	98806	140	55	0	16450	0	0	0	0	32000706
-1834	-2436	18	-341	21867	-141	499	1379	247	98806	140	37	0	16450	0	0	0	0	32000811
-1792	-2423	22	-337	21911	-142	485	1384	247	98806	140	30	0	16350	0	0	0	0	32001076
-1756	-2408	22	-337	21950	-132	470	1382	247	98806	140	30	0	16275	0	0	0	0	32001120
-1721	-2394	25	-334	21988	-116	453	1390	246	98809	140	42	0	16500	0	0	0	0	32001330
-1683	-2377	29	-330	22029	-132	445	1397	246	98809	140	70	0	16500	0	0	0	0	32001530
-1683	-2377	29	-330	22029	-126	442	1407	246	98809	140	67	0	16300	0	0	0	0	32001635
-1644	-2357	34	-325	22073	-128	426	1417	246	98812	140	65	0	16375	0	0	0	0	32001843
-1612	-2336	38	-321	22111	-138	421	1429	246	98812	140	52	0	16475	0	0	0	0	32001950
-1612	-2336	38	-321	22111	-129	418	1438	246	98812	140	50	0	16150	0	0	0	0	32002050
-1577	-2309	41	-318	22156	-132	416	1453	247	98816	140	67	0	16575	0	0	0	0	32002266
-1548	-2284	44	-315	22194	-149	406	1471	247	98816	140	72	0	16425	0	0	0	0	32002480
-1518	-2256	48	-311	22235	-170	394	1484	247	98816	140	52	0	16425	0	0	0	0	32002680
-1490	-2226	52	-307	22276	-183	395	1501	247	98808	140	52	0	16475	0	0	0	0	32002880
-1465	-2196	56	-303	22315	-187	388	1511	247	98808	140	55	0	16500	0	0	0	0	32002980
-1465	-2196	56	-303	22315	-203	391	1522	247	98808	140	75	0	16425	0	0	0	0	32003094
-1440	-2160	59	-300	22359	-213	377	1535	247	98808	140	82	0	16550	0	0	0	0	32003300
-1420	-2126	62	-297	22398	-224	377	1548	248	98808	140	85	0	16475	0	0	0	0	32003500
-1403	-2093	62	-297	22436	-225	379	1563	248	98808	140	92	0	16575	0	0	0	0	32003710
-1381	-2054	66	-293	22480	-255	364	1580	248	98808	140	92	0	16400	0	0	0	0	32003920
-1364	-2017	70	-289	22521	-281	361	1589	247	98807	140	85	0	16525	0	0	0	0	32004190
-1349	-1979	74	-285	22562	-303	354	1595	247	98807	140	60	0	16525	0	0	0	0	32004337
-1338	-1942	78	-281	22600	-319	335	1602	247	98807	140	60	0	16400	0	0	0	0	32004446
-1338	-1942	78	-281	22600	-331	332	1605	247	98816	140	60	0	16375	0	0	0	0	32004550
-1328	-1898	81	-278	22645	-351	328	1616	247	98816	140	65	0	16500	0	0	0	0	32004758
-1323	-1860	81	-278	22684	-351	327	1618	247	98816	140	70	0	16300	0	0	0	0	32004970
-1317	-1817	81	-278	22727	-358	324	1622	247	98801	140	87	0	16275	0	0	0	0	32005172
-1311	-1779	84	-275	22766	-405	311	1625	247	98801	140	100	0	16450	0	0	0	0	32005377
-1306	-1741	88	-271	22804	-396	296	1628	247	98801	140	95	0	16375	0	0	0	0	32005483
-1306	-1741	88	-271	22804	-400	281	1633	247	98801	140	97	0	16500	0	0	0	0	32005585
-1304	-1696	90	-269	22849	-424	264	1628	247	98804	140	90	0	16375	0	0	0	0	32005797
-1305	-1658	90	-269	22887	-420	264	1628	247	98804	140	87	0	16550	0	0	0	0	32005903
-1305	-1658	90	-269	22887	-422	259	1626	247	98804	140	85	0	16400	0	0	0	0	32006005
-1305	-1614	92	-267	22931	-442	247	1622	247	98804	140	85	0	16500	0	0	0	0	32006208
-1307	-1576	92	-267	22969	-451	228	1621	247	98809	140	102	0	16500	0	0	0	0	32006413
-1308	-1537	95	-264	23008	-465	219	1617	247	98809	140	117	0	16525	0	0	0	0	32006520
-1308	-1537	95	-264	23008	-460	211	1613	247	98809	140	115	0	16400	0	0	0	0	32006720
-1312	-1496	95	-264	23049	-463	207	1614	247	98807	140	112	0	16425	0	0	0	0	32006820
-1316	-1455	97	-262	23090	-485	195	1606	247	98807	140	100	0	16500	0	0	0	0	32007027
-1321	-1417	97	-262	23129	-479	193	1606	247	98807	140	100	0	16275	0	0	0	0	32007134
-1321	-1417	97	-262	23129	-484	180	1603	247	98807	140	97	0	16425	0	0	0	0	32007295
-1327	-1374	97	-262	23172	-491	179	1595	247	98801	140	92	0	16425	0	0	0	0	32007449
-1333	-1336	97	-262	23211	-497	179	1593	247	98801	140	95	0	16475	0	0	0	0	32007555
-1333	-1336	97	-262	23211	-495	181	1589	247	98801	140	95	0	16500	0	0	0	0	32007655
-1339	-1292	97	-262	23255	-499	166	1584	247	98801	140	97	0	16550	0	0	0	0	32007868
-1344	-1254	97	-262	23293	-498	163	1582	247	98806	140	102	0	16225	0	0	0	0	32007975
-1344	-1254	97	-262	23293	-503	168	1579	247	98806	140	105	0	16475	0	0	0	0	32008075
-1350	-1211	97	-262	23337	-502	163	1571	247	98806	140	117	0	16525	0	0	0	0	32008288
-1356	-1172	97	-262	23376	-493	160	1567	247	98806	140	125	0	16350	0	0	0	0	32008396
-1356	-1172	97	-262	23376	-505	160	1565	247	98815	140	142	0	16525	0	0	0	0	32008500
-1361	-1129	98	-261	23420	-494	135	1561	247	98815	140	157	0	16450	0	0	0	0	32008705
-1366	-1088	102	-257	23461	-502	106	1554	247	98815	140	152	0	16375	0	0	0	0	32008921
-1366	-1088	102	-257	23461	-494	109	1552	247	98815	140	152	0	16550	0	0	0	0	32009030
-1375	-1049	103	-256	23501	-492	106	1550	247	98806	140	147	0	16375	0	0	0	0	32009132
-1382	-1020	103	-256	23531	-492	105	1544	247	98806	140	142	0	16525	0	0	0	0	32009335
-1389	-992	103	-256	23560	-498	106	1541	247	98806	140	130	0	16500	0	0	0	0	32009440
-1389	-992	103	-256	23560	-502	102	1542	247	98806	140	112	0	16550	0	0	0	0	32009544
-1397	-961	103	-256	23592	-496	99	1537	247	98812	140	102	0	16550	0	0	0	0	32009756
-1404	-932	103	-256	23621	-510	95	1537	247	98812	140	82	0	16525	0	0	0	0	32009960
-1404	-932	103	-256	23621	-494	96	1530	247	98812	140	77	0	16475	0	0	0	0	32010063
-1412	-902	103	-256	23652	-506	101	1532	247	98812	140	60	0	16500	0	0	0	0	32010167
-1412	-902	103	-256	23652	-503	112	1526	247	98812	140	62	0	16275	0	0	0	0	32010274
-1420	-871	101	-258	23684	-511	112	1524	247	98812	140	60	0	16600	0	0	0	0	32010440
-1426	-842	101	-258	23714	-501	110	1521	247	98812	140	47	0	16450	0	0	0	0	32010585
-1431	-822	101	-258	23735	-506	110	1516	247	98812	140	47	0	16425	0	0	0	0	32010694
-1431	-822	101	-258	23735	-503	108	1514	247	98811	140	42	0	16525	0	0	0	0	32010810
-1435	-802	101	-258	23755	-508	109	1511	247	98811	140	37	0	16450	0	0	0	0	32011016
-1438	-785	101	-258	23772	-509	109	1513	247	98811	140	32	0	16450	0	0	0	0	32011120
-1438	-785	101	-258	23772	-498	107	1509	247	98811	140	30	0	16425	0	0	0	0	32011234
-1443	-765	101	-258	23793	-502	111	1503	247	98810	140	25	0	16575	0	0	0	0	32011438
-1446	-747	101	-258	23811	-500	105	1501	247	98810	140	22	0	16450	0	0	0	0	32011540
-1446	-747	101	-258	23811	-503	104	1500	247	98810	140	20	0	16525	0	0	0	0	32011654
-1451	-727	101	-258	23832	-509	102	1498	247	98810	140	15	0	16525	0	0	0	0	32011859
-1454	-710	101	-258	23849	-507	100	1499	247	98798	140	15	0	16400	0	0	0	0	32011960
-1454	-710	101	-258	23849	-505	102	1499	247	98798	140	12	0	16625	0	0	0	0	32012075
-1459	-690	101	-258	23870	-501	103	1494	247	98798	140	12	0	16550	0	0	0	0	32012277
-1462	-672	101	-258	23888	-499	103	1492	247	98798	140	10	0	16550	0	0	0	0	32012380
-1462	-672	101	-258	23888	-493	101	1491	247	98817	140	12	0	16525	0	0	0	0	32012495
-1467	-651	101	-258	23909	-494	104	1487	247	98817	140	10	0	16475	0	0	0	0	32012700
-1470	-634	101	-258	23927	-494	104	1488	247	98817	140	12	0	16400	0	0	0	0	32012800
-1470	-634	101	-258	23927	-497	105	1490	247	98817	140	12	0	16475	0	0	0	0	32012915
-1474	-617	101	-258	23944	-494	103	1486	247	98812	140	12	0	16500	0	0	0	0	32013117
-1476	-608	101	-258	23953	-489	106	1485	247	98812	140	12	0	16525	0	0	0	0	32013218
-1476	-608	101	-258	23953	-493	102	1480	247	98812	140	12	0	16525	0	0	0	0	32013335
-1478	-598	101	-258	23964	-492	105	1484	247	98812	140	15	0	16325	0	0	0	0	32013539
-1480	-588	101	-258	23974	-497	107	1480	247	98810	140	15	0	16500	0	0	0	0	32013743
-1482	-578	101	-258	23984	-487	105	1478	247	98810	140	15	0	16600	0	0	0	0	32013850
-1482	-578	101	-258	23984	-487	107	1482	247	98810	140	17	0	16550	0	0	0	0	32013950
-1485	-567	101	-258	23995	-486	110	1477	247	98805	140	17	0	16550	0	0	0	0	32014155
-1486	-558	101	-258	24004	-485	105	1477	247	98805	140	17	0	16550	0	0	0	0	32014260
-1486	-558	101	-258	24004	-486	104	1479	247	98805	140	20	0	16550	0	0	0	0	32014365
-1489	-547	99	-260	24016	-484	121	1476	247	98805	140	32	0	16275	0	0	0	0	32014575
-1491	-537	99	-260	24026	-479	122	1472	247	98805	140	32	0	16625	0	0	0	0	32014680
-1491	-537	99	-260	24026	-478	125	1474	248	98803	140	35	0	16450	0	0	0	0	32014785
-1493	-527	99	-260	24036	-475	123	1472	248	98803	140	37	0	16575	0	0	0	0	32015056
-1494	-517	99	-260	24046	-473	125	1473	248	98803	140	37	0	16275	0	0	0	0	32015100
-1494	-517	99	-260	24046	-478	130	1474	248	98803	140	37	0	16400	0	0	0	0	32015215
-1496	-506	99	-260	24057	-481	130	1470	248	98813	140	37	0	16625	0	0	0	0	32015418
-1498	-497	99	-260	24067	-478	128	1471	248	98813	140	37	0	16625	0	0	0	0	32015520
-1498	-497	99	-260	24067	-478	131	1468	248	98813	140	37	0	16600	0	0	0	0	32015635
-1500	-485	99	-260	24079	-472	130	1470	247	98799	140	37	0	16550	0	0	0	0	32015838
-1502	-476	99	-260	24088	-475	129	1468	247	98799	140	37	0	16475	0	0	0	0	32015940
-1502	-476	99	-260	24088	-474	128	1467	247	98799	140	37	0	16575	0	0	0	0	32016055
-1504	-465	99	-260	24099	-476	127	1466	247	98799	140	37	0	16375	0	0	0	0	32016156
-1504	-465	99	-260	24099	-475	130	1467	247	98799	140	37	0	16425	0	0	0	0	32016265
-1505	-455	99	-260	24109	-471	131	1464	247	98799	140	37	0	16550	0	0	0	0	32016366
-1505	-455	99	-260	24109	-475	126	1466	246	98799	140	37	0	16375	0	0	0	0	32016475
-1507	-444	99	-260	24120	-474	130	1465	246	98799	140	37	0	16450	0	0	0	0	32016680
-1507	-444	99	-260	24120	-475	130	1463	246	98799	140	37	0	16625	0	0	0	0	32016780
-1509	-434	99	-260	24131	-473	128	1463	246	98799	140	37	0	16550	0	0	0	0	32016891
-1511	-423	99	-260	24142	-471	128	1458	246	98814	140	40	0	16475	0	0	0	0	32017105
-1513	-414	99	-260	24151	-473	128	1462	246	98814	140	40	0	16275	0	0	0	0	32017213
-1513	-414	99	-260	24151	-470	133	1461	246	98814	140	42	0	16575	0	0	0	1	32017315
-1515	-402	99	-260	24163	-467	132	1462	246	98814	140	42	0	16425	0	0	0	0	32017520
-1516	-393	99	-260	24172	-463	130	1461	249	98812	140	45	0	16375	0	0	0	0	32017723
-1518	-383	99	-260	24182	-464	134	1461	249	98812	140	45	0	16625	0	0	0	0	32017830
-1518	-383	99	-260	24182	-463	129	1462	249	98812	140	47	0	16625	0	0	0	0	32017930
-1520	-372	99	-260	24193	-465	131	1460	249	98812	140	47	0	16625	0	0	0	0	32018036
-1520	-372	99	-260	24193	-463	132	1460	249	98826	140	47	0	16250	0	0	0	0	32018200
-1522	-363	99	-260	24203	-464	130	1460	249	98826	140	50	0	16550	0	0	0	0	32018240
-1522	-363	99	-260	24203	-461	134	1461	249	98826	140	50	0	16600	0	0	0	0	32018350
-1524	-352	99	-260	24214	-460	137	1462	249	98826	140	52	0	16500	0	0	0	0	32018556
-1525	-342	99	-260	24224	-457	136	1461	249	98826	140	55	0	16450	0	0	0	0	32018660
-1527	-331	100	-259	24235	-455	127	1459	247	98814	140	62	0	16375	0	0	0	0	32018880
-1527	-331	100	-259	24235	-452	116	1457	247	98814	140	62	0	16575	0	0	0	0	32018980
