121	1762	107	467	9645	22	94	309	215	101441	130	20	0	16600	0	0	0	0	86375320
114	1783	106	466	9667	22	95	308	215	101441	130	20	0	16650	0	0	0	0	86375438
114	1783	106	466	9667	23	96	307	215	101441	130	17	0	16525	0	0	0	0	86375540
109	1801	106	466	9686	22	96	306	217	101450	130	20	0	16525	0	0	0	0	86375760
103	1821	106	466	9707	22	97	306	217	101450	130	20	0	16525	0	0	0	0	86375888
103	1821	106	466	9707	25	96	305	217	101450	130	17	0	16600	0	0	0	0	86375990
103	1821	106	466	9707	25	96	305	217	101450	130	17	0	16600	0	0	0	0	86375990
97	1843	104	464	9729	28	97	305	217	101450	130	15	0	16425	0	0	0	0	86376230
97	1843	104	464	9729	28	97	305	217	101450	130	15	0	16425	0	0	0	0	86376230
92	1861	104	464	9748	27	99	304	215	101427	130	15	0	16675	0	0	0	0	86376430
92	1861	104	464	9748	27	99	304	215	101427	130	15	0	16675	0	0	0	0	86376430
87	1880	104	464	9768	27	100	305	215	101427	130	15	0	16650	0	0	0	0	86376558
87	1880	104	464	9768	28	100	305	215	101427	130	15	0	16700	0	0	0	0	86376660
82	1901	104	464	9789	27	101	304	215	101427	130	15	0	16625	0	0	0	0	86376778
82	1901	104	464	9789	28	102	304	216	101438	130	15	0	16575	0	0	0	0	86376880
77	1921	104	464	9810	27	102	304	216	101438	130	15	0	16650	0	0	0	0	86377008
77	1921	104	464	9810	27	104	303	216	101438	130	15	0	16475	0	0	0	0	86377110
72	1941	104	464	9830	26	105	303	216	101438	130	15	0	16425	0	0	0	0	86377228
72	1941	104	464	9830	27	106	303	216	101438	130	15	0	16600	0	0	0	0	86377330
67	1961	104	464	9851	26	105	303	215	101430	130	15	0	16550	0	0	0	0	86377458
67	1961	104	464	9851	25	107	303	215	101430	130	15	0	16650	0	0	0	0	86377560
62	1981	104	464	9872	25	107	303	215	101430	130	15	0	16350	0	0	0	0	86377678
62	1981	104	464	9872	25	108	303	215	101430	130	15	0	16450	0	0	0	0	86377780
57	2001	104	464	9892	23	110	303	215	101430	130	15	0	16625	0	0	0	0	86377924
57	2001	104	464	9892	22	110	303	215	101440	130	15	0	16575	0	0	0	0	86378010
52	2021	104	464	9913	22	112	303	215	101440	130	15	0	16700	0	0	0	0	86378128
52	2021	104	464	9913	22	111	303	215	101440	130	15	0	16575	0	0	0	0	86378230
48	2039	104	464	9932	20	112	304	215	101440	130	15	0	16650	0	0	0	0	86378358
48	2039	104	464	9932	21	113	304	215	101440	130	15	0	16575	0	0	0	0	86378460
42	2061	104	464	9954	21	115	304	216	101432	130	12	0	16575	0	0	0	0	86378578
42	2061	104	464	9954	19	115	304	216	101432	130	12	0	16625	0	0	0	0	86378680
38	2079	104	464	9973	19	116	305	216	101432	130	12	0	16500	0	0	0	0	86378808
38	2079	104	464	9973	18	116	305	216	101432	130	12	0	16450	0	0	0	0	86378910
33	2101	104	464	9995	17	116	305	216	101432	130	12	0	16450	0	0	0	0	86379028
33	2101	104	464	9995	18	118	305	215	101436	130	12	0	16575	0	0	0	0	86379130
28	2119	104	464	10014	16	117	305	215	101436	130	12	0	16650	0	0	0	0	86379258
28	2119	104	464	10014	16	118	306	215	101436	130	12	0	16600	0	0	0	0	86379360
23	2139	104	464	10035	14	117	305	215	101436	130	12	0	16575	0	0	0	0	86379478
23	2139	104	464	10035	14	117	305	215	101436	130	12	0	16575	0	0	0	0	86379478
23	2139	104	464	10035	13	118	305	215	101436	130	10	0	16625	0	0	0	0	86379590
18	2160	104	464	10056	13	118	306	216	101435	130	10	0	16525	0	0	0	0	86379708
18	2160	104	464	10056	11	119	306	216	101435	130	12	0	16650	0	0	0	0	86379810
12	2181	104	464	10078	10	119	306	216	101435	130	12	0	16550	0	0	0	0	86379928
12	2181	104	464	10078	8	119	306	216	101435	130	12	0	16625	0	0	0	0	86380030
8	2200	104	464	10097	9	119	305	216	101435	130	12	0	16575	0	0	0	0	86380158
8	2200	104	464	10097	6	119	305	216	101431	130	10	0	16650	0	0	0	0	86380260
3	2220	104	464	10118	5	120	305	216	101431	130	12	0	16475	0	0	0	0	86380378
3	2220	104	464	10118	6	119	305	216	101431	130	12	0	16575	0	0	0	0	86380480
3	2220	104	464	10118	6	119	305	216	101431	130	12	0	16575	0	0	0	0	86380480
-1	2239	104	464	10138	5	117	305	216	101431	130	12	0	16550	0	0	0	0	86380608
-1	2239	104	464	10138	4	118	305	216	101431	130	10	0	16525	0	0	0	0	86380710
-6	2260	104	464	10159	4	117	305	215	101438	130	12	0	16525	0	0	0	0	86380828
-11	2279	104	464	10179	3	117	305	215	101438	130	10	0	16525	0	0	0	0	86381048
-11	2279	104	464	10179	0	116	306	215	101438	130	10	0	16450	0	0	0	0	86381150
-16	2301	106	466	10201	-2	117	305	215	101438	130	10	0	16500	0	0	0	0	86381268
-16	2301	106	466	10201	-4	116	304	215	101438	130	10	0	16575	0	0	0	0	86381370
-21	2320	106	466	10221	-5	117	305	215	101441	130	10	0	16475	0	0	0	0	86381488
-21	2320	106	466	10221	-5	114	304	215	101441	130	10	0	16550	0	0	0	0	86381590
-28	2341	106	466	10243	-6	114	304	215	101441	130	7	0	16550	0	0	0	0	86381813
-33	2360	106	466	10263	-8	113	305	215	101441	130	7	0	16550	0	0	0	0	86381938
-33	2360	106	466	10263	-8	112	304	214	101426	130	7	0	16600	0	0	0	0	86382040
-39	2381	106	466	10285	-10	112	303	214	101426	130	7	0	16675	0	0	0	0	86382164
-39	2381	106	466	10285	-9	110	303	214	101426	130	7	0	16400	0	0	0	0	86382280
-44	2400	106	466	10304	-9	109	303	214	101426	130	7	0	16675	0	0	0	0	86382398
-44	2400	106	466	10304	-8	109	303	214	101426	130	7	0	16625	0	0	0	0	86382500
-49	2416	106	466	10321	-8	107	303	217	101425	130	7	0	16600	0	0	0	0	86382600
-55	2435	106	466	10341	-8	105	303	217	101425	130	7	0	16375	0	0	0	0	86382810
-55	2435	106	466	10341	-8	104	303	217	101425	130	7	0	16675	0	0	0	0	86382910
-60	2455	106	466	10362	-8	103	303	217	101425	130	7	0	16550	0	0	0	0	86383038
-60	2455	106	466	10362	-8	103	302	217	101428	130	7	0	16650	0	0	0	0	86383140
-66	2476	106	466	10383	-8	102	303	217	101428	130	7	0	16425	0	0	0	0	86383258
-66	2476	106	466	10383	-7	101	303	217	101428	130	7	0	16525	0	0	0	0	86383360
-72	2495	106	466	10403	-7	100	302	217	101428	130	7	0	16600	0	0	0	0	86383478
-72	2495	106	466	10403	-7	98	302	217	101428	130	7	0	16500	0	0	0	0	86383580
-72	2495	106	466	10403	-7	98	302	217	101428	130	7	0	16500	0	0	0	0	86383580
-77	2514	106	466	10423	-5	97	303	215	101434	130	7	0	16500	0	0	0	0	86383799
-77	2514	106	466	10423	-5	95	302	215	101434	130	7	0	16575	0	0	0	0	86383910
-83	2535	106	466	10445	-5	93	303	215	101434	130	7	0	16450	0	0	0	0	86384040
-83	2535	106	466	10445	-3	93	303	215	101434	130	7	0	16525	0	0	0	0	86384130
-89	2555	106	466	10466	-4	92	303	216	101439	130	7	0	16425	0	0	0	0	86384248
-89	2555	106	466	10466	-5	92	303	216	101439	130	7	0	16375	0	0	0	0	86384350
-94	2575	106	466	10486	-3	91	303	216	101439	130	7	0	16400	0	0	0	0	86384468
-94	2575	106	466	10486	-2	90	303	216	101439	130	7	0	16525	0	0	0	0	86384570
-100	2594	106	466	10506	-2	90	304	216	101439	130	7	0	16625	0	0	0	0	86384688
-100	2594	106	466	10506	0	89	304	215	101430	130	7	0	16650	0	0	0	0	86384790
-106	2613	106	466	10526	1	88	304	215	101430	130	7	0	16625	0	0	0	0	86384908
-106	2613	106	466	10526	2	88	305	215	101430	130	7	0	16650	0	0	0	0	86385010
-111	2632	106	466	10546	2	87	305	215	101430	130	7	0	16675	0	0	0	0	86385128
-111	2632	106	466	10546	2	85	305	215	101430	130	7	0	16575	0	0	0	0	86385230
-117	2651	106	466	10566	5	84	306	216	101430	130	7	0	16625	0	0	0	0	86385348
-117	2651	106	466	10566	5	84	307	216	101430	130	7	0	16525	0	0	0	0	86385450
-122	2672	106	466	10587	6	85	307	216	101430	130	7	0	16550	0	0	0	0	86385584
-128	2690	106	466	10606	8	84	308	216	101430	130	7	0	16500	0	0	0	0	86385794
-128	2690	106	466	10606	8	84	308	216	101430	130	7	0	16500	0	0	0	0	86385794
-133	2708	106	466	10625	8	83	309	216	101430	130	7	0	16575	0	0	0	0	86385900
-133	2708	-163	556	10625	-62	42	312	215	101438	130	57	0	16700	0	0	0	0	86389295
-133	2708	-163	556	10625	-62	42	312	215	101438	130	57	0	16700	0	0	0	0	86389295
-135	2708	-163	556	10627	-62	43	312	216	101434	130	57	0	15925	0	0	0	0	86389380
-135	2708	-163	556	10627	-63	42	312	216	101434	130	57	0	16650	0	0	0	0	86389498
-135	2708	-163	556	10627	-63	43	312	216	101434	130	57	0	16600	0	0	0	0	86389600
-149	2703	-163	556	10642	-63	42	314	216	101434	130	60	0	16550	0	0	0	0	86389718
-149	2703	-163	556	10642	-62	43	315	216	101434	130	60	0	16600	0	0	0	0	86389820
-165	2699	-163	556	10659	-63	42	318	215	101435	130	62	0	16650	0	0	0	0	86389928
-165	2699	-163	556	10659	-63	42	318	215	101435	130	62	0	16650	0	0	0	0	86389928
-184	2694	-163	556	10678	-62	42	320	215	101435	130	67	0	16600	0	0	0	0	86390152
-184	2694	-163	556	10678	-62	44	317	215	101435	130	67	0	16350	0	0	0	0	86390260
-204	2688	-163	556	10699	-63	42	320	215	101435	130	67	0	16500	0	0	0	0	86390378
-204	2688	-163	556	10699	-63	45	321	215	101441	130	70	0	16525	0	0	0	0	86390480
-224	2682	-163	556	10720	-62	45	322	215	101441	130	72	0	16550	0	0	0	0	86390600
-224	2682	-163	556	10720	-62	44	324	215	101441	130	72	0	16600	0	0	0	0	86390700
-242	2677	-163	556	10739	-62	45	324	215	101441	130	72	0	16575	0	0	0	0	86390834
-242	2677	-163	556	10739	-62	45	324	215	101441	130	72	0	16575	0	0	0	0	86390920
-263	2671	-163	556	10760	-61	44	324	216	101435	130	72	0	16525	0	0	0	0	86391038
-263	2671	-163	556	10760	-61	45	325	216	101435	130	75	0	16550	0	0	0	0	86391140
-283	2665	-163	556	10781	-63	45	325	216	101435	130	72	0	16475	0	0	0	0	86391260
-283	2665	-163	556	10781	-62	46	327	216	101435	130	67	0	16625	0	0	0	0	86391360
-301	2660	-163	556	10800	-61	46	329	216	101435	130	60	0	16525	0	0	0	0	86391478
-301	2660	-163	556	10800	-61	46	327	215	101434	130	47	0	16400	0	0	0	0	86391580
-321	2654	-163	556	10821	-61	46	328	215	101434	130	42	0	16425	0	0	0	0	86391698
-321	2654	-163	556	10821	-61	46	327	215	101434	130	40	0	16650	0	0	0	0	86391800
-341	2648	-163	556	10842	-62	46	329	215	101434	130	40	0	16650	0	0	0	0	86391919
-360	2643	-163	556	10861	-62	45	331	215	101434	130	37	0	16450	0	0	0	0	86392030
-360	2643	-163	556	10861	-61	45	332	215	101438	130	32	0	16600	0	0	0	0	86392143
-360	2643	-163	556	10861	-61	45	332	215	101438	130	32	0	16600	0	0	0	0	86392143
-379	2638	-163	556	10881	-61	47	331	215	101438	140	30	0	16400	0	0	0	0	86392388
-379	2638	-163	556	10881	-61	47	331	215	101438	140	30	0	16400	0	0	0	0	86392388
-399	2632	-163	556	10902	-60	46	333	215	101438	140	32	0	16500	0	0	0	0	86392588
-399	2632	-163	556	10902	-60	46	333	215	101438	140	32	0	16500	0	0	0	0	86392588
-417	2627	-163	556	10921	-60	47	334	216	101435	140	32	0	16450	0	0	0	0	86392728
-417	2627	-163	556	10921	-61	48	333	216	101435	140	30	0	16575	0	0	0	0	86392830
-438	2621	-163	556	10942	-59	47	334	216	101435	140	32	0	16450	0	0	0	0	86392938
-438	2621	-163	556	10942	-61	47	335	216	101435	140	32	0	16450	0	0	0	0	86393040
-457	2615	-163	556	10962	-59	47	332	216	101435	140	35	0	16425	0	0	0	0	86393168
-457	2615	-163	556	10962	-60	47	336	215	101438	140	32	0	16675	0	0	0	0	86393270
-475	2610	-163	556	10981	-60	47	336	215	101438	140	35	0	16500	0	0	0	0	86393388
-475	2610	-163	556	10981	-60	48	335	215	101438	140	35	0	16675	0	0	0	0	86393490
-495	2604	-163	556	11002	-60	48	336	215	101438	140	35	0	16575	0	0	0	0	86393598
-495	2604	-163	556	11002	-60	49	338	215	101438	140	35	0	16500	0	0	0	0	86393700
-515	2598	-163	556	11023	-60	48	337	215	101427	140	37	0	16600	0	0	0	0	86393903
-515	2598	-163	556	11023	-60	49	337	215	101427	140	37	0	16575	0	0	0	0	86393930
-536	2593	-163	556	11044	-60	48	337	215	101427	140	37	0	16425	0	0	0	0	86394048
-536	2593	-163	556	11044	-59	49	338	215	101427	140	37	0	16625	0	0	0	0	86394150
-554	2587	-163	556	11063	-59	49	337	215	101427	140	37	0	16550	0	0	0	0	86394268
-554	2587	-163	556	11063	-61	50	339	215	101427	140	40	0	16575	0	0	0	0	86394370
-575	2581	-163	556	11085	-60	50	335	217	101427	140	37	0	16550	0	0	0	0	86394498
-575	2581	-163	556	11085	-60	49	337	217	101427	140	37	0	16650	0	0	0	0	86394600
-594	2576	-163	556	11105	-60	48	337	217	101427	140	37	0	16575	0	0	0	0	86394728
-594	2576	-73	646	11105	-26	-26	340	214	101438	130	60	0	16725	0	0	0	0	86398174
-594	2576	-73	646	11105	-26	-26	341	214	101438	130	60	0	16625	0	0	0	0	86398260
-593	2573	-73	646	11108	-26	-27	337	214	101432	130	57	0	16425	0	0	0	0	86398378
-593	2573	-73	646	11108	-27	-26	337	214	101432	130	60	0	16575	0	0	0	0	86398480
-590	2561	-73	646	11120	-27	-28	339	214	101432	130	67	0	16475	0	0	0	0	86398598
-585	2545	-73	646	11137	-26	-26	338	214	101432	130	70	0	16525	0	0	0	0	86398700
-585	2545	-73	646	11137	-23	-27	339	215	101429	130	72	0	16450	0	0	0	0	86398920
-580	2524	-72	647	11159	-24	-28	339	215	101429	130	70	0	16550	0	0	0	0	86399030
-574	2506	-70	649	11178	-24	-29	338	215	101429	130	70	0	16575	0	0	0	0	86399130
-574	2506	-70	649	11178	-22	-29	338	215	101429	130	62	0	16550	0	0	0	0	86399258
-574	2506	-70	649	11178	-21	-29	340	215	101429	130	60	0	16600	0	0	0	0	86399360
-568	2487	-69	650	11198	-18	-29	338	215	101429	130	62	0	16675	0	0	0	0	86399460
-561	2469	-69	650	11217	-21	-29	340	214	101439	130	65	0	16475	0	0	0	0	86399578
-561	2469	-69	650	11217	-19	-29	338	214	101439	130	67	0	16625	0	0	0	0	86399680
-555	2449	-67	652	11238	-18	-30	335	214	101439	130	70	0	16675	0	0	0	0	86399780
-555	2449	-67	652	11238	-19	-29	334	214	101439	130	72	0	16475	0	0	0	0	86399898
-555	2449	-67	652	11238	-19	-29	334	214	101439	130	72	0	16475	0	0	0	0	86399898
-548	2433	-66	653	11255	-15	-30	335	214	101436	130	85	0	16600	0	0	0	0	81
-541	2416	-66	653	11274	-16	-30	337	214	101436	130	87	0	16625	0	0	0	0	278
-534	2397	-63	656	11294	-14	-31	339	214	101436	130	95	0	16350	0	0	0	0	380
-534	2397	-63	656	11294	-13	-31	336	214	101436	130	100	0	16475	0	0	0	0	494
-526	2381	-61	658	11312	-11	-31	334	214	101436	130	107	0	16625	0	0	0	0	600
-518	2365	-61	658	11330	-10	-31	338	215	101433	130	117	0	16275	0	0	0	0	808
-518	2365	-61	658	11330	-10	-31	338	215	101433	130	117	0	16275	0	0	0	0	808
-518	2365	-61	658	11330	-10	-32	338	215	101433	130	122	0	16600	0	0	0	0	948
-508	2347	-59	660	11350	-9	-31	335	215	101433	130	127	0	16550	0	0	0	0	1050
-508	2347	-59	660	11350	-9	-32	337	215	101433	130	132	0	16550	0	0	0	0	1168
-498	2330	-59	660	11370	-9	-31	336	216	101426	130	135	0	16625	0	0	0	0	1270
-489	2313	-59	660	11389	-8	-32	337	216	101426	130	145	0	16450	0	0	0	0	1398
-489	2313	-59	660	11389	-7	-33	336	216	101426	130	150	0	16625	0	0	0	0	1500
-489	2313	-59	660	11389	-5	-31	335	216	101426	130	160	0	16525	0	0	0	0	1624
-478	2294	-57	662	11411	-5	-32	334	216	101426	130	165	0	16600	0	0	0	0	1710
-478	2294	-57	662	11411	-4	-33	336	217	101425	130	170	0	16650	0	0	0	0	1828
-468	2277	-57	662	11431	-5	-33	334	217	101425	130	175	0	16675	0	0	0	0	1940
-458	2262	-57	662	11449	-5	-32	335	217	101425	130	180	0	16625	0	0	0	0	2068
-458	2262	-57	662	11449	-4	-33	335	217	101425	130	187	0	16575	0	0	0	0	2170
-448	2246	-57	662	11468	-3	-33	335	215	101437	130	195	0	16325	0	0	0	0	2378
-448	2246	-57	662	11468	-3	-32	334	215	101437	130	197	0	16525	0	0	0	0	2480
-438	2230	-57	662	11487	-4	-33	336	215	101437	130	207	0	16650	0	0	0	0	2598
-438	2230	-57	662	11487	-4	-34	335	215	101437	130	210	0	16650	0	0	0	0	2700
-427	2213	-57	662	11507	-4	-33	335	215	101437	130	217	0	16425	0	0	0	0	2813
-427	2213	-57	662	11507	-3	-34	334	215	101442	130	220	0	16525	0	0	0	0	2920
-416	2195	-57	662	11528	-3	-35	335	215	101442	130	225	0	16675	0	0	0	0	3038
-416	2195	-57	662	11528	-3	-34	336	215	101442	130	232	0	16550	0	0	0	0	3140
-406	2179	-57	662	11547	-3	-35	335	215	101442	130	237	0	16350	0	0	0	0	3258
-406	2179	-57	662	11547	-2	-35	334	215	101442	130	242	0	16400	0	0	0	0	3360
-395	2161	-57	662	11568	-2	-35	332	216	101431	130	250	0	16275	0	0	0	0	3478
-395	2161	-57	662	11568	-3	-34	334	216	101431	130	250	0	16400	0	0	0	0	3580
-384	2143	-57	662	11589	-3	-34	334	216	101431	130	255	0	16350	0	0	0	0	3698
-384	2143	-57	662	11589	-3	-35	336	216	101431	130	260	0	16550	0	0	0	0	3800
-374	2127	-57	662	11608	-2	-35	336	216	101431	130	270	0	16200	0	0	0	0	3918
-374	2127	-57	662	11608	-2	-35	333	215	101434	130	277	0	16600	0	0	0	0	4020
-363	2109	-57	662	11629	-3	-35	335	215	101434	130	280	0	16375	0	0	0	0	4138
-363	2109	-57	662	11629	-3	-37	332	215	101434	130	285	0	16475	0	0	0	0	4240
-352	2092	-57	662	11649	-3	-36	333	215	101434	130	290	0	16650	0	0	0	0	4358
-352	2092	-57	662	11649	-3	-37	333	215	101434	130	300	0	16650	0	0	0	0	4460
-342	2075	-57	662	11669	-3	-37	333	215	101437	130	302	0	16525	0	0	0	0	4578
-342	2075	-57	662	11669	-2	-36	334	215	101437	130	315	0	16450	0	0	0	0	4680
-331	2058	-57	662	11689	-2	-37	333	215	101437	130	317	0	16550	0	0	0	0	4798
-331	2058	-57	662	11689	-2	-36	334	215	101437	130	327	0	16675	0	0	0	0	4900
-320	2041	-57	662	11709	-2	-36	333	215	101437	130	335	0	16500	0	0	0	0	5018
-320	2041	-57	662	11709	-2	-37	333	215	101437	130	340	0	16625	0	0	0	0	5120
-310	2024	-57	662	11729	-3	-37	332	214	101430	130	337	0	16625	0	0	0	0	5238
-310	2024	-57	662	11729	-3	-38	332	214	101430	130	347	0	16425	0	0	0	0	5340
-299	2007	-57	662	11749	-4	-38	333	214	101430	130	347	0	16625	0	0	0	0	5458
-299	2007	-57	662	11749	-3	-37	332	214	101430	130	362	0	16500	0	0	0	0	5560
-288	1990	-57	662	11770	-2	-37	333	214	101430	130	372	0	16450	0	0	0	0	5678
-288	1990	-57	662	11770	-3	-37	332	215	101440	130	377	0	16650	0	0	0	0	5780
-277	1973	-57	662	11790	-3	-37	333	215	101440	130	375	0	16575	0	0	0	0	5898
-277	1973	-57	662	11790	-4	-36	332	215	101440	130	377	0	16550	0	0	0	0	6000
-267	1956	-57	662	11810	-4	-37	331	215	101440	130	382	0	16625	0	0	0	0	6150
-267	1956	-57	662	11810	-4	-37	333	215	101440	130	390	0	16600	0	0	0	0	6220
-256	1938	-57	662	11831	-5	-38	332	217	101433	130	400	0	16375	0	0	0	0	6358
-256	1938	-57	662	11831	-5	-38	332	217	101433	130	400	0	16375	0	0	0	0	6358
-246	1923	-57	662	11849	-5	-38	332	217	101433	130	400	0	16525	0	0	0	0	6566
-235	1904	-57	662	11871	-7	-38	332	217	101433	130	400	0	16525	0	0	0	0	6690
-235	1904	-57	662	11871	-7	-38	331	217	101433	130	407	0	16300	0	0	0	0	6790
-224	1887	-57	662	11891	-6	-39	331	216	101439	130	405	0	16425	0	0	0	0	6913
-214	1871	-57	662	11910	-6	-38	334	216	101439	130	402	0	16500	0	0	0	0	7128
-214	1871	-57	662	11910	-6	-38	334	216	101439	130	402	0	16425	0	0	0	0	7230
-204	1856	-57	662	11928	-6	-38	333	216	101439	130	400	0	16550	0	0	0	0	7338
-204	1856	-57	662	11928	-7	-38	333	216	101439	130	375	0	16625	0	0	0	0	7440
-194	1839	-57	662	11947	-7	-39	332	216	101439	130	355	0	16625	0	0	0	0	7548
-194	1839	-57	662	11947	-7	-39	332	216	101439	130	355	0	16625	0	0	0	0	7548
-194	1839	-57	662	11947	-7	-38	331	216	101439	130	365	0	16525	0	0	0	0	7704
-184	1822	-57	662	11967	-8	-38	333	216	101439	130	390	0	16550	0	0	0	0	7790
-184	1822	-57	662	11967	-9	-38	332	216	101439	130	415	0	16475	0	0	0	0	7908
-174	1806	-57	662	11986	-8	-38	332	216	101417	130	417	0	16400	0	0	0	0	8010
-174	1806	-57	662	11986	-8	-38	334	216	101417	130	415	0	16675	0	0	0	0	8128
-164	1790	-57	662	12005	-8	-37	331	216	101417	130	420	0	16675	0	0	0	0	8230
-164	1790	-57	662	12005	-9	-37	334	216	101417	130	417	0	16400	0	0	0	0	8338
-153	1773	-57	662	12025	-10	-38	332	216	101417	130	425	0	16500	0	0	0	0	8440
-153	1773	-57	662	12025	-9	-37	334	215	101429	130	417	0	16475	0	0	0	0	8558
-143	1758	-57	662	12043	-10	-37	334	215	101429	130	420	0	16550	0	0	0	0	8660
-143	1758	-57	662	12043	-10	-37	333	215	101429	130	425	0	16575	0	0	0	0	8760
-133	1742	-57	662	12062	-11	-37	331	215	101429	130	425	0	16450	0	0	0	0	8883
-122	1724	-57	662	12083	-11	-38	334	215	101429	130	420	0	16600	0	0	0	0	8990
-122	1724	-57	662	12083	-11	-38	333	215	101429	130	417	0	16425	0	0	0	0	9108
-122	1724	-57	662	12083	-11	-38	333	215	101429	130	425	0	16550	0	0	0	0	9225
-111	1706	-57	662	12104	-11	-38	333	215	101429	130	420	0	16625	0	0	0	0	9328
-101	1690	-57	662	12123	-12	-38	333	215	101429	130	415	0	16500	0	0	0	0	9430
-101	1690	-57	662	12123	-11	-37	335	215	101429	130	417	0	16650	0	0	0	0	9553
-101	1690	-57	662	12123	-11	-37	335	215	101429	130	417	0	16650	0	0	0	0	9553
-90	1672	-57	662	12144	-11	-37	334	215	101434	130	412	0	16550	0	0	0	0	9660
-90	1672	-57	662	12144	-11	-37	333	215	101434	130	417	0	16500	0	0	0	0	9784
-79	1655	-57	662	12165	-12	-37	332	215	101434	130	417	0	16650	0	0	0	0	9890
-79	1655	-57	662	12165	-13	-36	334	215	101434	130	422	0	16575	0	0	0	0	10003
-79	1655	-57	662	12165	-13	-36	334	215	101434	130	422	0	16575	0	0	0	0	10003
-68	1638	-57	662	12185	-13	-37	334	215	101428	130	427	0	16650	0	0	0	0	10238
-68	1638	-57	662	12185	-14	-36	336	215	101428	130	430	0	16525	0	0	0	0	10340
-58	1621	-57	662	12205	-15	-37	337	215	101428	130	427	0	16575	0	0	0	0	10440
-58	1621	-57	662	12205	-15	-37	337	215	101428	130	427	0	16575	0	0	0	0	10440
-47	1605	-57	662	12224	-14	-37	334	215	101428	130	412	0	16575	0	0	0	0	10568
-47	1605	-57	662	12224	-14	-37	336	215	101428	130	417	0	16575	0	0	0	0	10725
-37	1588	-57	662	12243	-15	-37	335	215	101428	130	415	0	16575	0	0	0	0	10778
-37	1588	-57	662	12243	-17	-37	334	217	101423	130	412	0	16525	0	0	0	0	10880
-37	1588	-57	662	12243	-17	-37	334	217	101423	130	412	0	16525	0	0	0	0	10880
-26	1570	-57	662	12265	-16	-38	335	217	101423	130	410	0	16300	0	0	0	0	11008
-26	1570	-57	662	12265	-16	-37	335	217	101423	130	410	0	16500	0	0	0	0	11110
-15	1552	-57	662	12286	-16	-38	337	217	101423	130	415	0	16550	0	0	0	0	11228
-15	1552	-57	662	12286	-17	-37	334	217	101423	130	417	0	16575	0	0	0	0	11330
-5	1536	-57	662	12305	-17	-38	335	216	101436	130	412	0	16425	0	0	0	0	11458
-5	1536	-57	662	12305	-18	-38	338	216	101436	130	412	0	16250	0	0	0	0	11560
5	1519	-57	662	12325	-18	-38	337	216	101436	130	410	0	16550	0	0	0	0	11678
5	1519	-57	662	12325	-18	-38	336	216	101436	130	407	0	16625	0	0	0	0	11780
16	1501	-57	662	12346	-20	-38	338	216	101436	130	410	0	16600	0	0	0	0	11898
16	1501	-57	662	12346	-20	-38	336	216	101435	130	402	0	16550	0	0	0	0	12000
27	1483	-57	662	12367	-19	-39	335	216	101435	130	407	0	16500	0	0	0	0	12128
27	1483	-57	662	12367	-18	-38	338	216	101435	130	407	0	16550	0	0	0	0	12245
39	1465	-57	662	12389	-20	-38	338	216	101435	130	410	0	16600	0	0	0	0	12358
39	1465	-57	662	12389	-22	-38	338	216	101435	130	412	0	16475	0	0	0	0	12460
49	1448	-57	662	12408	-21	-38	338	215	101436	130	410	0	16600	0	0	0	0	12588
